1278,0xB12569a829b5FE95149F4bdEaDA8E5a034d03abD,0xFaAe685c731ecd88038435313349E4b2B2c23cE2,0x66b3d190c23f43e83fe34f19e36f2d4e9948eb4c848f716b86d9fa9163326a70,13624403
1279,0x704F0423Dc42AdAbaAaD07741897780dB7403BB6,0x637EFd3De98e0c620D7e0c3b908B77BaD49B952C,0x9353bd565c37c306cf8a3d6e5c2421c576b45d80ca149545ef3286cda5fc9522,13671030
1280,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0x651E0F50Bf70FF2524ee1fc2AeB85Dc2Ab46a020,0xd3ef909ea628035298aaf6967b0c20dc0ebf3d370d784c7540088ee321524ea8,14008548
1281,0xaee4BDcF9d164d9ADBBcBfD846623fbE133a6018,0x0000000000000000000000000000000000000000,0x2eaad167604703179f6e9972d72f874fe4dbe3811f87495cb558e5d07a522768,13495410
1282,0x9E7f237617ef3BDc3a1933440e5ee24E4380805f,0x2775f0b16244de029BB5f71A58304533DC094c69,0x46c99e27f3c608c53010f0882c444a17d0c2ec2f6d934be013290086f4c6ffc4,13834616
1283,0xFa5bb0C6c464d3fD8e61b422deFe155E6823aDbC,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x72de2446a2d31211229520cbdd53458570575bf0200373e0e6c6a5b9eee1e24f,14050560
1284,0xF6414EA43de3F54a508a05908a9940a3895cf9a8,0x8b01553BcE7f63864058Dc632A25F2b0F56810c2,0x565698f891e3e9482c238035eae4b1f880cdc7e870044e67a7fd691ae1579e46,13569727
1285,0xc42bf2A3acfA4F2CE8e772a6E05383D277920cE2,0x8b01553BcE7f63864058Dc632A25F2b0F56810c2,0x9e7eaa94a4418cf309aff57c8b6ab4092dce713777051b268dde1ed1bf7e59cf,13650305
1286,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x8b01553BcE7f63864058Dc632A25F2b0F56810c2,0x8b0c25c8061e1850b51231568df74c085ab2e826e0d5892cfdda7292e0a7b554,13562611
1287,0x9a50A0ea092BACED56b81619A7fb30E01F34c88D,0x8b01553BcE7f63864058Dc632A25F2b0F56810c2,0x3bdc753f930c214295f151b6da6e68ba681de381f9e9cc7d9230bee29d970365,13587269
1288,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0x58310D8Fcd648d3090dAff85dCD3Cd948115065f,0x03b8271ca1978ca6131c6346490d744599cd75a64c903b9fbf8186d797ef39e7,13887651
1289,0xd81e1713C99595Ee29498e521B18491aF9C60415,0x0000000000000000000000000000000000000000,0x7c5efe1e4c1db235251279e66391d6ffa77ce4fa925fb07cefa6ad026d23b151,13495412
1290,0xd10c1F094E68ae06dae013dc3FF05E90e01548EC,0x0000000000000000000000000000000000000000,0x0709d42fc587b40897f5fd1b1e37a949c51328165408ab270f3e494dbdba820e,13495413
1291,0xceA9F9e08954c2696058c327feDae2ac0Ec0DDae,0xE1CCd64C452096538B07fC68E89196fB6309e01C,0x0bcf415483f329dfc0eaa2fc4a30169ff9f52b1f1f8c4b702dcca75af994905f,13690421
1292,0x3a3Da350FD33a1854bEaeab086261c848526811b,0x5c7fcE16Aef068CC7d35CB8D9a880dd36809bf72,0x2d093e8a80ce6b87cea50d4acda50ad36439445f969075b3638d1d1aeaeaff05,13513529
1293,0x788eC9D36C052C6159Ac321407930c5C44022ebF,0xf68c58c90Db24cEC3Ed89Db6E528a100BCcE75dd,0x5c432a9c82110e0330ae5f4bf9435839e29a84ad9c2905cc1bb31ac77bb4368c,14013141
1294,0xa6BeEF4DdCD80d35c0ac3a9cd80C61D817cA7763,0xf68c58c90Db24cEC3Ed89Db6E528a100BCcE75dd,0xec6625251f70e158516ab9b7cbf825ee02a5270ec18880679e46006f7b690be6,13994532
1295,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x0639E840829E39ae5CE839d9121047273362db1c,0xf8e9219d0b4b072eab1495628618e2f223ef65d265134a1674fcce33d5a8131c,13967896
1296,0x289B9c95816F01e5b2Bd3e21f312bCAE7ceC7141,0x0000000000000000000000000000000000000000,0x4cc09fa940487ff7c7b49b3703675e39d2a75727963d7d09f3e22c1299a6a59d,13495421
1297,0xE06824998Dc9179Da1f0D840d8C00638e6050607,0x377EEAE6F82fC5775dd75c6d501F23e491Ea6de9,0x9d27f88468d87a21fe31b0801a07093f25d6a304a8e471c589b9736a4cba3ae5,13970285
1298,0x9F5fC470D7F0CaFFBc724E5cF84Ee87ED6877a3a,0x0000000000000000000000000000000000000000,0x4abf3846fe6e5ea8ce752bfc080d67bb67507da6511fc351aed5fa108fd56c94,13495423
1299,0x9F5fC470D7F0CaFFBc724E5cF84Ee87ED6877a3a,0x0000000000000000000000000000000000000000,0x4abf3846fe6e5ea8ce752bfc080d67bb67507da6511fc351aed5fa108fd56c94,13495423
1300,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xdc245375ee7087a9b7edda3fbcccab8fb94e5f5699695e2a7e62dd141e6c9cac,13495894
1301,0x1b01f81C38d9b3096c95e01e25CE84E76A60e00c,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x7ecd74ca438a6e61bf0dc82d789b602674b4796927b557c85904f487d1326572,13516669
1302,0xc5BFf0686051D21fAaD82e4dDE89a7d6Ba43ef4A,0x0f25E255FBF1e31391Cf5d5ae85C8F15AEed1142,0x5f9a11a54ace0c0729a0ab5a1738820c2a80ed1ca7657f7e113d00b762363521,13867531
1303,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0x4932c9bedDAca3903896477D09cEF65496FcB3Ff,0xf794b890e3bfc1e09276418bd334357dbcde7a0e45c8056cda1968ef750efe0b,14041963
1304,0xB5BEebBFB568be3d5d7AFc7C35CAC5bC517a1fA4,0x1DCc7eD4F5Dc3F7258BA0f58F1982DE3F69f3178,0xb185911e6ad6f8689aaac8ecc86fd16e978690428bca63f03e8875c2e0dfd55a,13531424
1305,0xd18A67f82bF9289cFa8067852026C1f93126F502,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x8b53b5740509708d406c71788986bd0f8e7f42c7ef696552ca76fb4a695be960,13497196
1306,0xCE3e42407a54121f4796d75bc92542206d1B724E,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x8d67a527bf3397c2622f91fbac0f924eefc957adf548a108bbe42d333cc82bdc,13495794
1307,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x6e6a9a9A910eDc91fCEAd64DD73FAa4A83a860AB,0x0b835090dc9113a986c3a4e569fe4db9ae541c73b60df7f6ee9d11f4169428ef,13861262
1308,0xE9D412869c361c99797083505A298fcC0c6fE4cb,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xbe3f95c5c26e331a61a0390c66fc8f4b87a11d00a6876a049e7cb70d95073593,13496277
1309,0x2Ce780D7c743A57791B835a9d6F998B15BBbA5a4,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xcd520947051937eb37a64e2ac40e387c8f2e3595f9d28d33aaa69cd9850b8996,13497098
1310,0xD2B708b4010cC2d6F48670579aFEeBd6EFcAbD8C,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x6e8dafe2bd5ff5468d41c3c33d1ca24bd92d5e0e571de8fc32f80648ce65a055,13496628
1311,0x228f9fD74F35080771A9e858f9575451d3ccF7ED,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x24a6f2a59c12c1815a5ff3cabb7abac80d59fd643728840d9ac6f1c35b55f37c,13498182
1312,0x8888888888E9997E64793849389a8Faf5E8e547C,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x76da492e95a880025d14df47541026e8f38077c5b56178e475670ad7e88a94a7,13499038
1313,0xfC28Fd2Bf7EF223A395D32Cbfa7b4488298d63d6,0x0c12479BCCcb1023DdF9b18c904b13539c123dC4,0x2e5f9edaf0ef832e9e51b31e3fa9d06e271c4a07334813ff71c3b35fcedae5dd,13997584
1314,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0x58310D8Fcd648d3090dAff85dCD3Cd948115065f,0xc8d0a141f2fdcbd6b9b54ba64c1b93adbb79ae2c209c1c799c939ad7ed0a4e77,13967648
1315,0xEC576eB718eB62cCeE30736b8FC2624655a07488,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xf9bd4d5fb35ef7890941cd3c98fc3228e2144f7be8d67bfdce9a066600a6c2a9,13495732
1316,0x9DE19b3804dF0ED24BDF2EBfc73CC23D40eb0434,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0x89447b8cb7287a94129701fd3e61217e6e454af462241c8eebb1fe132efc7ae3,13974237
1317,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xc5d0c3802df99eda58f0b441d089928a3a69e34173ba767fc18de3bbb043a3ff,13495814
1318,0xD89522b2C23137C356FbF9090341Fd74432FA4A2,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xec6cecc7882839be89a6bf47a5e43b6631a00da0bf23d5665444e0c22b5d0475,13495665
1319,0x9d3A89D0e09a7794462FA5191CAAAD067F0a75a5,0xE191dBa7541Ac9984c85D8fe298F6487031c4e20,0xa7f5ae3ec912edcf24d4d2ed386c4ee7317a847ba239e1dc355fb8211121c175,14053405
1320,0x7EFf7eeE42Dc0Bd27081A78fE23CFE2a72697f2B,0x041cD43C8dFf91E3E3F86Bd1990afAf6801A83ce,0xe520cb74c24716b4e799180142bc7bc864311be4aaa8c09551bb8734764775fa,13971186
1321,0x71Fabe589E93307f1B80cAf6C558eb46C82d07Cb,0x5d70a49E217DBdC1a5049542d70C0fAfba5E6bF2,0xffbdd799a80687edc2639b5cb512a71ecda823d2eab071363cc0cc15da114e2e,13496269
1322,0x9BAa456e0896AAab0937c2A6dFd8B96E2787F4ce,0xf3415D76F984cE7296Ca9cef0F83511388D62a30,0x1ded59c8effe187f0e92fc2d907440eb60d139ebf4432091c3c83db3fc8bda1b,13717479
1323,0x00A3C7521c9C20C3cFAC179869E2a2eeF9ed7F10,0xbcD2E843FE41Da351cDe58bceB40D69242b229Db,0x59684694a4912c2bebdc9b68738b3da981e27131839aee7662092d6245b403a5,13967515
1324,0x7e51C7C8544c2a0ED211fe5f57623E22f2199C9b,0xA5e037B610080Fd7Fdda40DF636B02Af7A0F926B,0xc8c3007635c3082ed218efbd336472a6cb93786586bb5ff10f23b14a10cb5236,13564292
1325,0xc230fb07a9316e22D35c7750f239018fc82C8C58,0xA5e037B610080Fd7Fdda40DF636B02Af7A0F926B,0x36345dce488164989d2fcb8583f4ea8d1536c42170b70b9d01da0ef199032bbf,13564044
1326,0x7A0208A0B55fCbc31915E8Ba7495E5B1F71609E7,0x5C34E725CcA657F02C1D81fb16142F6F0067689b,0x48fd3813df4dc574e37823975ab2d6af389ab838f725df9f00db3c1f9e89bf2d,13715236
1327,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0xA5e037B610080Fd7Fdda40DF636B02Af7A0F926B,0xaa0257097ab9d6a0d17d234d280f48ab5869f4c05ba52fa6edb6fa678c2c50e9,13594029
1328,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0x002daaf509168dd15f95cf065d6f40301d4a6694188076004c05636771a609e5,13495857
1329,0xe616A809F70f0B947331759303286C28Cc304693,0x7A70536c4D695B1Ec9DF972e91461E834bfB00e8,0xbfd27b67a46d5b57b099595779ff39d0bc11555dd21592e03b5188356f1defa1,13496329
1330,0x5D499Df3930b7D79E62763B9D9F7Ec45dfaA1D6D,0x5668FabD29c89bd16DC78e150eB8A3AE32155DC3,0xfe542f685b2f948960d98b29307e3a876dafc045178a6c1570ed83354e3aaa69,13986363
1331,0xa66A1c4111019A65487427a29501345F75bEC6d8,0x9280f3c0Fd928C318498233E0C5e48864276c0E7,0x6f63312b196c26a4edf651fa89733b1b1ee69a01d008eaefe2770142e43b0c79,13529824
1332,0x1A82BFbE74Af12ca3aA589Faa9A7940298C522BA,0x0000000000000000000000000000000000000000,0xacfc37f59914006bad264002629e376753e183e05989d29c5c24895cbe2d2b30,13495439
1333,0x1A82BFbE74Af12ca3aA589Faa9A7940298C522BA,0x0000000000000000000000000000000000000000,0xacfc37f59914006bad264002629e376753e183e05989d29c5c24895cbe2d2b30,13495439
1334,0x1A82BFbE74Af12ca3aA589Faa9A7940298C522BA,0x0000000000000000000000000000000000000000,0xacfc37f59914006bad264002629e376753e183e05989d29c5c24895cbe2d2b30,13495439
1335,0xb38BD68A6F0BA599808D65c7A9cF2a428105b680,0x0000000000000000000000000000000000000000,0xd32b4e2802559afd9e180e6a917ada8db0a0d8047025a8dfb7c458441d5a769d,13495447
1336,0xb38BD68A6F0BA599808D65c7A9cF2a428105b680,0x0000000000000000000000000000000000000000,0xd32b4e2802559afd9e180e6a917ada8db0a0d8047025a8dfb7c458441d5a769d,13495447
1337,0x9D45b7698E3bF6a99074F77A25A2b2131fC738c4,0x3fC1fF9fDb1a893B53870C993DE55FEe97Bf4DdB,0xe1f4277770b78bfdf0cc116af6158b8acf8a58ac0103435232f2948b88422b67,13970816
1338,0x5538Bbb90E07397809AdC54E7A7Fb2d3a2Dc6D41,0x1504459e1a1de8550610BA492740ff8067AaeD5f,0xd551319a856005d69ac0185de1869cc684a03ddc060c17a49b87afd022e76a02,13972704
1339,0xa6C35f53c169F76ED26410D2041F3AC5C915960C,0xd26E7aBAe8d7b177F3dDE5CfBC6478A6b141f254,0x0a20bcf9bd7bfc12f7faf5bba78f90318ae313e805e1ee628db71cabfa932bba,13495938
1340,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0xd26E7aBAe8d7b177F3dDE5CfBC6478A6b141f254,0x9af29a4343675a281269a84f90f791dbcc58db2e644ea3b33757653c58ed3bf5,13495841
1341,0x39e67A9c2331ce78E23eb8648D907F682b760Ac4,0xf3f8B51fcB513733A94a7EA65e7C96cF13E45bbb,0xf62e98f2ed09fc659dbef14b0a328da1869373c5ba178836a808811c528f23bf,13711767
1342,0x97e8da3bd6F03f4EEEBC4ec667B32dB54eA9b700,0xd26E7aBAe8d7b177F3dDE5CfBC6478A6b141f254,0x919876569efaa9952e30d706f34a40a439fcb1c6f3f2fd2b460a8d6e200a29be,13495838
1343,0x54CdF65Fed7fC0E9a978dbC5dE26F15946D1d46e,0xd26E7aBAe8d7b177F3dDE5CfBC6478A6b141f254,0xb13bdfc19ec4ef3c878c2b539fca05496ba9413a5141bd657ab55e539d93d54d,13496057
1344,0x2Ac286ffe2Efe1338623fb90A234B47ffD3CA4F6,0xF2B519738cF1D568D83afFDbc98130655da43fE4,0x98bf73bc9dd30845e1458e38e158f7b02705cea14551135078a2d79c4133cb71,13970844
1345,0xA806EF4D18DC997A23dEd7F195Ff49fE4aC52682,0xd26E7aBAe8d7b177F3dDE5CfBC6478A6b141f254,0x2c20fed2cc2bbcfb6642bf84130b0394f133eea736f797406faa4252b023d37f,13495778
1346,0x020Cd632d1fEF3ceD8F638d26F1Ea703F468274D,0x250eA0B78ba42041ccB1cBa4f751B0AC743B182D,0xad349c7c6b6dca620309eec283b78a949a18597696f0809420158b20117bf0ef,13868364
1347,0x97e8da3bd6F03f4EEEBC4ec667B32dB54eA9b700,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xd83376d2cec4e4fd6756e726831428236a0788f6d3de8053d379a77743a6a59f,13495741
1348,0x85B2B805ae6279c2cC4885862bE86f60F3a3731E,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xcf0cf35ee77ca7f1f236a4daf550e18ba29f252de1d6a40f267d90c34c1461e4,13495595
1349,0xFe8ef260E63A3388BB3F3174cF080F4423414100,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xa948f793ac5a938bc8500057f1f81403040e92e2108bac1aa145cf6fa3051365,13495671
1350,0x21E62bcF27db45B8d5E4cd13EBE9F72E42c749ed,0xbd6B8D8fA94f7307840252548549b56a33c98054,0x95e24dda70ebcb95f9c4577baecd3936015f4813dde4b866327fcfe8d5253649,13495757
1351,0x2Ce780D7c743A57791B835a9d6F998B15BBbA5a4,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xc11c83fc9da306b20f8ea80dd1b3fcff677fb5fa7e9de2e2ab0a8e1382707dcc,13495596
1352,0xD905DE91f928b20EA0cCf455e5bA07eB6373955C,0xbd6B8D8fA94f7307840252548549b56a33c98054,0x108b830ad2a2120ad811f7a16e45e76d173cba7d458f397429c20ac41096304f,13495821
1353,0x8Ace24CB34179F1f860AC0439154DCe56488b5D7,0xbd6B8D8fA94f7307840252548549b56a33c98054,0x777832624048047cc19c02b56370734abf00d0dc450601c0a629cf1a190efed2,13495700
1354,0xf6Da08a5123B2Baf33f49ae8117D6fF52170dE04,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xcdd62a19728293049ee8d5c2ec44d1fb90c84c40a8fa7aba1946da59e2a29214,13620803
1355,0x55416DB82266580188EB2e5E67fD817fa8123246,0xbd6B8D8fA94f7307840252548549b56a33c98054,0xcd886b4727a6e2c2e8e184ffbd4d03be35db36783cf0d7c90cb89238caa9c22b,13495881
1356,0x2Ce780D7c743A57791B835a9d6F998B15BBbA5a4,0xbd6B8D8fA94f7307840252548549b56a33c98054,0x0a87b64998370de55647942ebd2e8bd00abb4012dd7a14181a02d5e948a98fef,13495655
1357,0x3E13E3ca2bA6FD98d3503F56FC2BCe2d9e1211D2,0x2E3A7D49d53A9Fcada8f9e7E0C4911bB687fe6D7,0xd442e45b6eb998d11458b9451bd6960b00ae70e369c5428af2f67a9bf82ac815,13970738
1358,0x501de2b63191Ad06d2e9c69218d05AFc307754E3,0x0000000000000000000000000000000000000000,0x781114015ed2e7656e6feecaae558671569f78fd2614be24c482928eabb730ef,13495453
1359,0x9E650ef13d0893A8729B3685285Fbc918b4850C6,0xB6f2Aa2a6877e0d07048c3aF2f89bcc0787Ef173,0x9151a996f716a2358df51a50983ba30cdce9c5564c98e498111ea9de0aaeec79,13501142
1360,0x80b6372a8928cf87F23530C3e0C54D6e4849EFC0,0x0000000000000000000000000000000000000000,0x439eabd2385afc809cd2122bb31a4d6b700a9581c7c5086df52c73f9fc22ba3b,13495454
1361,0x501de2b63191Ad06d2e9c69218d05AFc307754E3,0x971C4ec0890E624A1da7c6B8B56Fd0cabfd13798,0x5d0fcd02d39ddfedb30e390e7fa9aacc5c363ec2250359e7f55acb346e0c2d9e,13495554
1362,0x501de2b63191Ad06d2e9c69218d05AFc307754E3,0x1FbAd9Fe3FBa2C8149eD65396acA91869C19ac65,0x47d2f5dd7527c8894d4fb4e7fd096168226e15a19c26931a13e289d1fe7e7f08,13495556
1363,0x8aa2e0ED2EDB01b431c9e60aebc3e69Fb9A632ca,0x040ca5db945D561305Ec64C74791B4349FC9d312,0x68cad3bc4bffc34afa41b53ab9db5e41329778d1417b0388b881167b8026b24c,13997752
1364,0x501de2b63191Ad06d2e9c69218d05AFc307754E3,0xce4fCd4d03123956D251b956c59E3Af22f2Dbc13,0x3322c22f84eaed596215b57b76988864adb82111ac5c5910eaad50d28edb0ea9,13495554
1365,0xf6270D293478b03A1314f6b850a59A27948DeE2e,0x0000000000000000000000000000000000000000,0x5cdd9edabcf4ae82ab0db3f9d09a307ed0daca8c5ce2cd860d7af42932abe662,13495461
1366,0x87aEc0decd539a4f69EB41A49aa45a9D2eC83916,0xf6270D293478b03A1314f6b850a59A27948DeE2e,0x39fd775b64e72c8489ef7e317340cca3d079a37f3234a28d231a20e34d23d019,13633260
1367,0x69d3158A17e11FBbdB2a0E7E8Bd05aC3628e3630,0xF57e430E511773105ab84AC6662Cf140E448eA00,0x0e0b22bbc2e8d47f3ced5079e4756f12d96a632f978840bb2e313245dcb1fcfc,13970870
1368,0xFCc832718548aFb5A1D1959CE24432A619D7602A,0xFe246D94C0304a3388ca937914183e16DBA5A8c5,0x36ed207ac875b67144703ace8573265f1e8a336786445ae6c872bdaa76596951,13501926
1369,0x0cFc091C15f04FAaB4414d825D15a6a24A451F60,0x400cBCF4B2A30AAC711Fc5A882FcAF485ccE6F04,0x51300d67a22190863344ff4de22128824150ec9e233ca0314e637dfaa48b772d,13971709
1370,0xe50E67bDB542340647Af845e94E1F6926b24c181,0xE9948881D35304E11757344C0FF505651Ca23b63,0x3a7b8c0a18ea44d10e90c8d536d2dd114477d778e7e9af450b5a02efb9d07b00,13970957
1371,0x7d3e7A72059114F68Da8b8C9A39eCa6085a09132,0x617E126847bc2a1AB4b406b4505c3f66cAefAb58,0xa950c499e8b41d7a36d76bc7b96c2ac253c4a0eef48f523257f28bf4b60b20a1,13713421
1372,0xa66A1c4111019A65487427a29501345F75bEC6d8,0x0000000000000000000000000000000000000000,0x612e137cfccff02c8c270af2df75e72347a6a64d03f35138b88bf3e4fdfecbe9,13495478
1373,0xa66A1c4111019A65487427a29501345F75bEC6d8,0x0000000000000000000000000000000000000000,0x612e137cfccff02c8c270af2df75e72347a6a64d03f35138b88bf3e4fdfecbe9,13495478
1374,0x259F962e77262eE8d97cc6a112D0E0321323ea0d,0x0000000000000000000000000000000000000000,0x13385260392cec0423fa74a8a9377591e3183c0ab8140788e12f3c2da156f9c1,13495478
1375,0xF547C5Af25BD460129036B08F5f1f837B41212Df,0x0000000000000000000000000000000000000000,0x1bc6770294cd20494602522963b5074482d53faa6878dd8a1660908b2fd957a2,13495478
1376,0x78E4bB80bD20eD793ca799A997096181861644E3,0x02AC7b7229c309BCbd4bae60CDf347251c9cAD6B,0x77fd49f6efdb8203b6a1e64b11efab8e63447104b82bc6174a880f3030101a3c,13971147
1377,0x29059F184Faa0A32C83971c8951829C8BE27D3f3,0x0000000000000000000000000000000000000000,0x535571fd6cc0ca60f5e298714185cb39eed7a782b9ac1bb0d398dbb1f679c2de,13495478
1378,0x29059F184Faa0A32C83971c8951829C8BE27D3f3,0x0000000000000000000000000000000000000000,0x535571fd6cc0ca60f5e298714185cb39eed7a782b9ac1bb0d398dbb1f679c2de,13495478
1379,0x5Ec5C2468674a5D10DB93Db588fbff5D8Da2fdC1,0x7DD2FD08b6525682Ce3264E9079Dc61eD9eA23c8,0x141746254fa03fc1ff7e8cc7443307c56afe9ce82dc60313990b7fb4a25a8717,13993739
1380,0xf11B91E8874d9434aC7e8FA5bFdc65794865700c,0xA181cF51a149Ac04b1105358c8406Ed65367ECFC,0x07308539676b30160ba1956773fdb3cd6c1595ab52bf59a926b3330c80bc8727,13532122
1381,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0xA181cF51a149Ac04b1105358c8406Ed65367ECFC,0x3f56631f28a0733f4658ca293b218bf40e9ded6e79d25dd1f9a483f04b5ac298,13888323
1382,0xdC8bBaCAc5142A91637c4ebbDF33946bFB48BC50,0x0000000000000000000000000000000000000000,0x7e78cbc7afeb39233fe0c001f599f11e18a4ff2208fbeac17a4d4bc9cfaafb85,13495484
1383,0xdC8bBaCAc5142A91637c4ebbDF33946bFB48BC50,0x0000000000000000000000000000000000000000,0x7e78cbc7afeb39233fe0c001f599f11e18a4ff2208fbeac17a4d4bc9cfaafb85,13495484
1384,0x084C29a614e0F40a01dD028E1eE2Fb5046585316,0x4ECF5BC9A031bF984D2a00D3f9eEf0BA6c7f692c,0x5663abd7dfba3f5bbeb0255c5bb60202f25129fe6210ad3cb1d23222135084e6,13874440
1385,0xdC97DEE77A522315f288db3197a0802Fb673A279,0x0000000000000000000000000000000000000000,0xa6d66bc097b8c7c591582ec7b4b5736a147a698df02ecc8795c96093be696e25,13495489
1386,0xb7e91d82789D72Da1C15687E5b434683aE99FfE0,0x0000000000000000000000000000000000000000,0x1eaef25daf32280a380f40c44d59364513124f8bd563d31176720ba480edbc0e,13495491
1387,0xb7e91d82789D72Da1C15687E5b434683aE99FfE0,0x0000000000000000000000000000000000000000,0x1eaef25daf32280a380f40c44d59364513124f8bd563d31176720ba480edbc0e,13495491
1388,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0xA60CADD2E02a28A5914D77131F90D1B1F57E23f3,0xf5434b2fdc62795aeb004f063bc30f8456e9dd42c1a8fc694a0508ec86e1bd8c,13887693
1389,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0xA60CADD2E02a28A5914D77131F90D1B1F57E23f3,0xf5434b2fdc62795aeb004f063bc30f8456e9dd42c1a8fc694a0508ec86e1bd8c,13887693
1390,0x144a417227775363Ffa67c52117a8D83773Ea796,0x0000000000000000000000000000000000000000,0xe9c803e626ae32e2d342db19cf29ba43e2fd7fb7b57eefd7342e11f60d256c21,13495498
1391,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1392,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1393,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1394,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1395,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1396,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1397,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1398,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1399,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1400,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1401,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1402,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1403,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1404,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1405,0x72BB5Da373e4ad5b0F057db53E669C3C3369C861,0x0000000000000000000000000000000000000000,0x80e4ab45d24287d7312f4b23bfe03f24b5fae48b00d3b08453613c27d0511da8,13495500
1406,0xFb06f17e589fb0c33F3cB50276961F7FEeA350A5,0x65695dc74027688eB4036634DdE3Fe9Fc02824E0,0x22608afa2ba62c81f441d06a26b9af68fe179c5400f58319d93f3264bd23a4ad,13982874
