1008,0x2259cC4ff58Bcb4A748e2143EE35BE3e0564fEb7,0x08D816526BdC9d077DD685Bd9FA49F58A5Ab8e48,0x6fe57c7714b6666464e0c525a0ff628a93571554f7caff9057a6bac76bf67c4d,13730144
1009,0xcAe9Ef9eA4470703bad828Cd623a0C5f1da7D0b1,0x1E29d597b4dD0dE1e86D78C13d6CBB53D330862f,0x13b9a61b1a14a9a47cb35fb48d9a8d9bb682b946903405dfc94ce8fb2b45fba7,13438754
1010,0xf4D3715b10C662dC92dd66952d26e9013b35cAd8,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1011,0x016D4412299A7B77b61078E73BAC9d6de4821000,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1012,0x652e01e3D6c46F8720b37E1a7A748b767A8906a3,0xa4D305c5535DD6Cad555C4182b2B90b5CEc631D2,0x1de9c1e76500c9a377c2537a4c6b543a8c7531e80c6649bb5c694ed47f88d0f9,13420126
1013,0xeBf87396267A4829B3a1a3EDb400246A9BE07723,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1014,0x7d6885662f179Fe54066cA7a88246d433fAee6eE,0x0ecbBa0ccb440e0D396456BaCDB3CE2A716b96e5,0x0adc213c2a01afb2270514d4ae09eb10fe6b39e53e82bfb2bca2a988e2b5b39c,13455573
1015,0xfce0413BAD4E59f55946669E678EccFe87777777,0xED050c633E9a68146BD28aD5B92Ae9b8CD5a6AE1,0xdfec2fdd335c4f5eb9edde9663b7e59d08a4b9f7c4401e0fd5b1454b65280f9b,13419501
1016,0x593066bc91d6680276Cd6A1973666BC178dFB032,0x9b22838b969Bf19B6575A843D8A489cc4ae3aaa9,0xbbe8f74dd83799c38a43b42cf39ee72f359b115b4cf1e6baffbd28dd3971b96c,13423881
1017,0x3CfD596F797310Aa1143177314FfEfee7edE25a6,0x644a808301b9d807633d10F076a7480ADc8DFF82,0xd5d6a19872d01c87272f8cbea12249356c31ef957559eeea3e3821df69a21191,13419878
1018,0x4b8A930E59b5151Bcf5447DF6DFaC704f5841272,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1019,0x58E9BCF575B442174eFcDFaaE771099ee0E929f1,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1020,0x23274a30baa2D8b3B15464857aCBE744D1A2b592,0x5E3Ac4E415E5eeA3de7e9a0b5ba4b208c0e9d8EF,0x8b9a7d4f5c8eb5aa64d2000387e5a7e7f6d3a4f73747f6715ee4d71cf638c7aa,13549187
1021,0x8c5d5dE595E853A4073bE8A323e5588A8DcBb8F3,0x5d82eA21E2Fc7Bb2B78be83F23b8d3a642bA04ab,0x972d9f32fa46eced284b8253c4fbcd18024307c649fca518b67a14bcaf8ef6ea,14093136
1022,0x9E3316068EccA3Efdf7201d86ceC5e1ba96728DD,0x0FA642215f6e32F13C55Adb212492Bc227973084,0xd5594bce13acac456e39aafddea5272a0bb2b6809428853fc8cb67d0996b24ba,13783982
1023,0x1747e247bE905C59Fa1c77FD91b76E35864a7a43,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1024,0x77416d9e69118F9901e6699521b8d70DAfDf6dE1,0x3De98709B1724176b654E92529857969B30F9565,0x7ea6dd3b410bb0453e3a03b9cb09d84d887e10d5c2b1b25d85012c12ea2f8d10,13420452
1025,0x20B37032eA53Ba81E78BE3eCFF8Dd2fE33646847,0xBaCA135D297D17B584327F7BB436df5D271A2AC1,0x4d0aaeaab7de3ea198cc1899a9b40f5631716330a059272415865fb7cdb77154,14030597
1026,0x799aCe38906Ec9b8672aA21Ef12d41b0F37f547a,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1027,0x5A52898db4be17D2b82F57A75d833ad745CDAf42,0x4891baed23E9B2490dEe4bfD09c4f98579Fc08C5,0x8a9fa82f38b74f97bf09363a412050141cdf4503a5675f645f8a15a03a6fc456,13478504
1028,0xa24F2A080CE94D949f19f6cf4D0AECcC09d5E4a4,0x2fD9b608E09c6444Efdf8EE70De218573F0182D1,0x448a8fdfc8796aca5e5a0359b72cd73b914121b0ce16947eb02f2a63855dac37,13909277
1029,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0x0bE1E4C1a5915DD1864fa6709A9423b7F9930890,0x53fe45d58f422a7d9785a1a31e7ce17f6fa3321744e4cc1ecc319b34e265b000,13419561
1030,0x4816E0AD68ac73Caf9c5Cfa92dC08a73f2F22Cdf,0x0D553Ff1903dD98F27Fa63be4A3d357A7F98968b,0xb4ef5438bdc209a48d95f9e164dbd688e34bd33dfc17a96444b594a677cf9d1c,13859553
1031,0x1DbD23376015a8a624E5a9Ad8040a3159Eae7A12,0xF50791538E9afc3d3Af2953C313f2db96fd993Ab,0xb2da3eba4e9b9a2adb54cd92e55bc3d9ee84f33e118e173a181144ded287bd2a,13514257
1032,0x829D111B70845bf001026969E486C71D5D5AfE09,0x2a5621B28607745CeCacE0190d2B2a47F88ceDBE,0xe6b853e2d31e6151712bec6c1350a7284b9f6a1c115edacd07faa56688f15247,14084887
1033,0x21Be0a37F91dA31F1f329CAF17D469796b72Aa77,0x1ACe0457C2d28e16b8BaB9D78f9EAd4Bad4285F1,0xcf88ca1e4424fcdfd00183776162e6a54b36010e99cbe7cc8c29076d02fe591c,13478613
1034,0x1FE61315E9400401aDd9e420BEB0f84Ca8A69f93,0xb2F2684904301067b4FC858e1D518565353DD46b,0xed05c295da0cb5678f035e0963d3b7862bf4b30557bdfb62b00c58bef5287253,14057378
1035,0x2F09a734C8f327532D7ae1f70277aEd8A0688b82,0x984b6d329d3aa1D6d5A14B134FB1Fb8BcC66D60C,0xd40f666ba418a5683171d9b11c56cc95d2bf2510583632dd68732e002b70d250,13754641
1036,0x8f7c4dA9F5f4c641234452D555f0a701b29E9aF5,0xE0Dd8C40ACC74005C71CE5d02Cd5116A2eEDB1b0,0xeceeedf327ea2dc11085cdafe3d020140b325e1b756f05d0bc044446fcdf3132,13419929
1037,0x9adCB03f647cCf416Bc15456F17Fb7edf840f413,0x78402a2463D115BA8b313c1F73CAC630b2bc99DB,0x827ff617fc23c58de315b4ef263164dfc0145085b21fa8e743d76ef5d9fac1f2,13475287
1038,0xFBB2ac1700Ae94B4467fc96Da58178A453f40a8F,0x90b8607d849cBE72a56a2d74f5Cc7F510a17a6c9,0x67e7c9eebc193be7695dd61a41ee4c4d04cbc2d1d3b6c25f0e900a4db26a176f,13438612
1039,0xfDAA4596891C591e2D20e1A97788ba0706cDd39E,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1040,0xc56d7Df32fFcFe55b05546f3549e2fBe5974A959,0x285841A324cB957d0B31B4d435390F7dffD949e5,0x6594590666d3d8a8e2d21f9b3b12065b2feae6238acf96ca8e7b236e25947991,13890668
1041,0x66C81E6222a01a67433746f018b3335Cad64D725,0x5e8C1A67998C960F87DA82bB66105c710726843f,0xc436f08779367aa135ec24a0c35701fc65b279609127d9704d84fd4c9980a783,13420443
1042,0x6B1EB7057E492EF3cB3a24964349920a52d68eB0,0xF4849876B9893f419bFe868D37b31433B8028bDd,0xb2b8a2adaab4d9c2ff93e88f1c3121506efd6e4e14fb9e07f5783cad1718be02,14092697
1043,0x3D82AfEddc724Ba176d5a54F39894a5BBb1929c1,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1044,0xb31415d10dc5072D816076eC5e064209e521cb59,0x20C7e346a790DFD7e1766Ee20717173E524A5940,0x7b98ba88f36d73ef320db14e5ba3ac4bcbb53b1a2832bc8fbbf9de04e0c2c466,14000052
1045,0x09419873077d9B43016efb445Fc638ec4b56EDa0,0xFb1369548E5b8768CA2C3aDA0556606bD7d8B615,0x3333f7a1d71b9bd3caad91a5c348ea8ed011da7a3cea45c5a56f66d53339bafa,13485994
1046,0x4a779703D51B155dbC3BC1D42089D5D61B671605,0x30AD5915f76888541062865978D12eC1c948f81D,0x47019e7842d23501f61d3ffcd5fd4472f443ed201bdb6e6ef4db4f8504ba95de,13451488
1047,0xa1335F5a5f1EFc2ed6EBF66e20C6dd1f9171F01A,0xa9e0110aa79A5de1C663b3c2BD8Bcd0Ff59DfE36,0xf83213468bd47f9ee6a7376d1cc8b04dbea95a43c5e50418300e3f7c7bb8943d,13805136
1048,0xa9C538EA7cEc8e2e2dD9E869a36Af086F657708b,0x0EEfA7e7877aEb0ce0ffcED291f492458AAE19Eb,0xec1565b85c0ee6ec63371892988f645bc51eb72ff0202924847e434dab52fd5b,13910889
1049,0x5795d9d4eb2E6420f7b25a1e05965a1db1e56286,0x1D9812C99b9f3a9eA9A47Ce6d9867C2B0BFFA9da,0x998cf1d942a3c324d1d8687b7e163b5357840d3a6dcaf997977c1dc65d1ae1ac,13420107
1050,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0xBaCA135D297D17B584327F7BB436df5D271A2AC1,0x34c0733d4cb92dc30519541e4a8baa4e9aee3dd6472f96e772b7c63688d4b865,13549587
1051,0x52c21F4D4B842595500D458DF97378CEcC4b3299,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1052,0x8B420ADdaFcbd0386Cbd9a64b14A1Ac7C7aE238D,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1053,0xf917db661A2f7625bbec9DE48e4f6B66E53c4dF4,0x4f28E099459F200e2C6cD6cdE11d23700c208359,0x9194e3acdab5780fdd31a421f6626cde5a33cbf2c714911643ceba569921c18a,13449990
1054,0xeDA42D48dF69a46cB860AC6C48881Db37539B8cA,0xb11B854d581Ae7b737cD76459Cb24ccF4433F4B6,0x3f7f15374d4be7509b449b708b0af69e30ec64bdea619ab5cb58f04423cb8dc4,13483261
1055,0x57c2615AB19b30fe9fDdb8e409f4DC10C201c7a4,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1056,0x4FAD0c93cb24C05CbCbBce61253C4ffd90525655,0x813d6e94CF379D9da155CCeB1C3fBa68d18709EA,0xdfac129179099ebb73ad647914ad352dd0befcb1a02bc12d523740891df10203,13436205
1057,0xdd456feB1229596136c04996AebCad7f5faa8e93,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1058,0x850da798b3a21771a8559A4a6D021c85E93c83e4,0x9Ed8158807379383F7C8455a4f636e2b5F45f355,0x67ff1adb25cc538a14a2ecc5e86ce9ce1cbf0d2ad95858bcacf338ab802caeb5,13440428
1059,0x8869278B9e0A4B84B955492E6DE3AD7a7Bb9e0B0,0x82F2C3E8f473bF07D4c9DC276821dDcF49dA66C0,0x28ed94ef3353d2f2e8db6aa30fa55a006675e0154e7846403394ab7e6a4662a9,13440556
1060,0x57dc4A5d290275B953aB837fF74115Ee9AD07e06,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1061,0x55b36C14C37eBC3e210582EdA898c2A45265D9Fe,0x2825803b02ddACe519de971F512568Ed983faB96,0x3bf90b3cdc00ff41d047877e0bbe7e68a1980030b2d0513cf62f6821314e428e,13766466
1062,0xe291D9e0b2919bB3BFb2b8F921C412E7905E77a1,0xA39F99eB37c9F3833713761680c2AB1E5D612F9E,0x131ea71c2e80154883803cb05967643fffaf6adffa91c8e9b907973d48c26ded,13440719
1063,0xE94cA4CCD931d578f66dC06E24FFcDf79147f9e4,0x3957C69275A1De9ABCFaB3300c4e090A099E4425,0xe085f56cd16e79d90c7771f57e75590888013e8f14ab8570398c9ee43d3b5006,13442308
1064,0x2C434867d28Da51549Dff76fB127cE22B9aA46c6,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1065,0xe6181bDb6e75ccCa82D2e7C105F26DC67090099a,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1066,0xbF633AB836433C60A50544bcDD1F92A55B41e49A,0x608117d0a4fDE75d425A8825384e572Da480eDA3,0xe13c12fa62bb38538f74095e9d70ae063ea8411ea5f5a330d11a62c2ab2af6ee,14092786
1067,0x3616d598780e223d0cE17aF327d402b95AB05A39,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x5616370de81e82890ccf8507d256fa53a485bf4f7f3c40fe132fd1260fb3c7c5,13768337
1068,0xe53ebe8DED621A3e5a1789Bbd2605378F8591C87,0x4a9c2b7204570C8272Ea72933176D4D591B08424,0xa0b6c34a0b2680db70f545d13b443780223213306194c31f03824eda35c227d8,14038710
1069,0xbb55EBE9a672EE9E93491c40124C530241910554,0x9499054d02A725316d61fA896c29D58550ee4a5b,0x918195d349d9d4bce94a50e515888ac0377d2d0a7c2877cce2a0c75a823c7645,13419681
1070,0xD40485B84B90059997cFC5F896677462464e6841,0x41040E78Aeb6ba117C63e1E766110BdFc31Aba09,0x07f4d12325d8d5410ad8887ceb2f99546453df220ddf3caf1f5cd320dd7825d7,13775515
1071,0x2aA80b03D408150192c5bc3436837F5c1D76FFa4,0xe2B6BE5B342B8Bbc7aCd5c2BE1F47376c53D40D7,0x58ef76130007798b0fe2cedc072290c12a54be2f97047e93f32d6f31404a4804,13984833
1072,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x88A72b209091f4A4Ffa3514E520aDBE124cA269A,0x7d67e5e6c952ff4d2db7decf01a66841cbfd00a9bd5b5aacfc21927cf0833ddd,14002146
1073,0xBD66d837A0f034e88EdeA79F7b9d61ccdd6fB0CC,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1074,0x41040E78Aeb6ba117C63e1E766110BdFc31Aba09,0xBb1E202cf35Eeec9743568F5B00708c823f7a7ab,0xdda5d35915065b3c03a767c75241f94c4bb9e5ee272599d3bfd0584cc40fe362,14013577
1075,0xCB211714dc76bf271FebB21ec06dF2b3306C5d47,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1076,0x6f296016B95a05957A1d0A95a4F552010a6Aa8b7,0xAA5e63bC4D0E1e08c8C89a6Df3933aB439eD0820,0x596dd7f14e62d9a794c3abbd2c51ca072799b30e3bd707f7a2f15eec13efca31,13636982
1077,0x2821b0D7DC95fdda22C84EEd29693008338C28e9,0xB7972C694cB76d4756346A9a7235d90064D8bd8B,0x39c1dcdae789aedbfa052f3ec5151317c882394a547a260e4507323c249f9197,14073447
1078,0x47a077316E71B5A1da34D4b604388c3c8b379f4A,0x35AdEAc1599D09cac041A2feCDffDBb7cD2Ee5D3,0x023671a587993e44bca6cddc277958bfac00dc5d9c293faa5f5d7bc91d551a8f,14046118
1079,0xEDcb09c4E7F5C903c08CfbB264C4d37BDbC2b56D,0x7be4456E86880b43A47b6eC462bAa9fD5529DD28,0xfd69e13a364e4ba5b496d9537263b3d784f30dfa80b22135ac2ca0fbb1bb123a,13472856
1080,0xeC22e85C8716f36DaFB8B97070E203f63d29525e,0x62cf9974242319403c019ecF03432d1397A20DBD,0xc7780be841d4ac34b7dbb08da9cf13af127a0a9aa2612fdbbb9c58aacb27925a,13709174
1081,0x14f1d835AeCf747ACAd839B23fd1B7f2d8791D42,0x398FefFA60e709Ff1Ebe26A396EF4a604CF06FdC,0xc5c48dd6dbd4a7336a69112ca8ecd0c34606bff59d1af10a8dd84cc581fb6bcb,13978681
1082,0x534d4f37Fda1ad41be1f764500C4c3Cb05585C97,0xA20eD39feb6DC57f57B680c8E8d383C25cB8AF0A,0xdd48199ccd63299c917b5fe9cba9f9e3b52dfec84fb95af93fc39b20c4d9b36d,13673448
1083,0x60eD33735C9C29ec2c26B8eC734e36D5B6fa1EAB,0xAc159Cd10F2be29Ff2059F7A7C58Ec484cc7d203,0x1ab8037b42c965657997aafda341d8731694dd564e422b4676358868ae55faa4,13921354
1084,0x006F48D6eD87eFD9e0BC56cC7a8703D0455C2858,0xEec9F76B03b52cCE6ED438A54e5d3Dc1B77CD818,0xdfdc407c4e15572d56abfc4e88c1f48f8f548457f4e1641fee7cf1109afa6b76,13673260
1085,0xCbd3118BE62F38C0C133e61fE76178F3316cA511,0x33eC1b0d43f81A3176De21b63a8Fe5363D343ce8,0xdb70f42c991be688ffda1c0eaa116f2637ab2dff9f702083bf3cd81bb1ff2e5e,13970906
1086,0xD0Ae53069dFBDFCeb151449d64D85ab981bCcc93,0x10c779AAFC518c1536a5f171f240F7C1dC80524E,0x11c618b724c502e93c9595e074e06fa94d8e31f78056d71fa891f0c759705f23,13921285
1087,0xa32547504cdD46B464cAcE4b8Cd6A9b969B60e86,0xa2C29fa29C28c4813B7Cb60913A823FBC52Af443,0x260feb1e4dfd671562984e96f83c4bfb0e9579d132d734d25734b7b811361863,13583908
1088,0x13588FbE1ca4db24a0c1132b1B1763ceaa3E7d4C,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1089,0x045153FD18CcEdC679894096a684c9262f37E4d8,0x848a2480cD4c03dfD2217fDE2d157aCea03553Fe,0xa4403a283698b6f605c8aff63952aa7d5f06571f503173d16a7adebd2e769b1f,13830285
1090,0xB5071E20a825471a5499cf58eBBc702acfF51ef1,0xc8cf25c6FD75c97E94d0A4edA01ffe47703bEDF6,0xd655c649b801c3610c31ca7605e267f02dbd109d3d3b62537d0b80bcd4b2044f,13911984
1091,0x3079e0b3398C1C4D4781904b4625c0707A7c8f21,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1092,0xE1Ab377A2E3e4A268Ae6ddC44C9ad5095040EF7b,0x3B88B4260B538073b061f86184fC1B84EaD7a8ee,0xaf6a7061cd4f40cb7f75e1c1917cbfa52e6ec6dc2b9e011ad7e3728074bd4b34,14093148
1093,0xd5943B364F491c64092Bdee76d0D0DA19a38C28f,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1094,0x8c5d5dE595E853A4073bE8A323e5588A8DcBb8F3,0x8f6dA0C1662EE72BF3b333d94efC1D9Ebb615577,0x93c7003bfadbce29a2dc813e724ebf8fa38abe615e26fbf941e28bfbc5a77f90,13500092
1095,0xD735C9855b2e1F35f61654b4B80b49ae32a3FF29,0x7c9a70711247b449057806a3a6938A904fFE2585,0xd58933dc038926a42f7beaf7685b0eafd05e03a8009ab9fe3b27c98b54e25bd5,13464654
1096,0xA498877E2C6c3f44ac4586814d9B1192fe58e1f8,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1097,0xA29F0B5732e0523A2FE5fCf5751b76AC5FA2dBdB,0x4Bf0D3De8480197eF629aa90542A1d618966e60f,0x69d26245980586af6bcf19946c84a40314365fbe665ae2af0cc9dfa6da341271,13461372
1098,0xc95Cb8bd812A59Af1fAa61A3F8A29341271dc204,0xaF78275fE7c3dD9FE1698963942F548a3cd32bE2,0x237857df87ba4f620b55eb508f851dceeeaaf564835d489db5fc49a46e1640ba,13759823
1099,0xccb4BD43A8dFa160a202874D442F6fE1e744eBd8,0x0000000000000000000000000000000000000000,0xcafe38fee89d860a77d9c90f403aef2f104df0de960688cb2f9e7fbdada888ee,13408576
1100,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1101,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1102,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1103,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1104,0x70448fa6Dd61fb3f94B806d5dEF4E5E8DBeF7ADA,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1105,0x7315F042F6dA0D901a59D4C4428669fb253C94Ed,0xbAE3f0987476122e08E796f2f4DB605E4d4C2112,0x741ac3572fd976bdb7b39b1917bc8d504a43d5af04c0346fb92eb42162bfe6f7,13924198
1106,0xC81A849a8d9487bcC343d581f799075AC341c5f9,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1107,0x68d135aE8bd3574B9E9eC101bE5822fD5A1844B2,0x1c1919Ec9de318b58fA66baE7449438C673E10B8,0x1dc1bbeeb136c3525b7ed0988e6f8163d0dff4bd6e14b1898f878de9724a2ca3,13458721
1108,0x470FBa39a004Dd1A190755Ecd43f12E8792B95d9,0x3a11dd5ed38908FeC270f025C605c07420ACD734,0x6245dc952d6b47aee4e6d51efe6b9e26b60d402be4f7b148f457173e57883c20,13437067
1109,0x608117d0a4fDE75d425A8825384e572Da480eDA3,0xb1833ed2298a189f2fdd5b5f6e0270B78D0c5e77,0x8474ddbe4e61ce35c9afd173c196c36db1750bc870a86b9fd5f8f6c64c4614f1,14093314
1110,0xc03112d39000449ee31A5380CD29E6934429d285,0x061600d3515b387D562504Eed5a1a485f9AE0EE4,0xab60889c2a5aa707aa501e15960095931782260acfc69eb2c5814aa159d79aef,13424113
1111,0xEaBB91a701645681f4e5981d97dc49DE1b7f685d,0x8539D84ABfa8F0236459f5313E087fd159EbEDB6,0x5eb0a3d1419c1cbf99ee6940ce5a6b2f59f81267ff52b6429ff2244c84e9619e,13422434
1112,0xAA160c753d8A70929C5d7cAa8B380335A1eCDBE9,0x06E2a977f7D4DCd779085F98B72CA4Aae90840ED,0x2d8d62752a95f1c09e2e66cfeaf932c04d2e579128211f54d66dd69c07b7efa2,13439744
1113,0x66B7f25e61D3631989888D4ddB4fACD0AdC620A7,0x045153FD18CcEdC679894096a684c9262f37E4d8,0xcc86a169c8007eb5078e2c829cb9cbc154ab1e2a0c4e70b7bbfb20346208c187,14008874
1114,0xE5A2E9A2bD68891441d96CF53b0EBc3dB261D9A4,0x8EF797e616aD41F858EDDF2C2E8C3D2b0B2bFb14,0x6603d572cb3042665ef5174b5c89a0bb74a23653c2a4ca741e1a71036fb5ad73,14065558
1115,0xCBC9e16F69508D13e0C8576E2cbfFa29C202672A,0x033598fB6B9AC1f956F35B309366AE2C08b8dda4,0x818fc9c3ee16ef7b9fb1e2883ba1c509b40d3ee35047cdd32d5d3115446d2e84,13526476
1116,0x2c94C29591A3e0066D31384268b173bC9e69bb6d,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1117,0xD3DB4ecedeD8cc26ed47Addb5D6b2e2f37Cbb6e4,0xEB550854776b6e2665F5F6A947441494412f1c19,0x4ba0681d3e2ca7649ddf91abae1b3f025a9f41b68996843ecb3eab90eef47f8e,13730149
1118,0xaF78275fE7c3dD9FE1698963942F548a3cd32bE2,0xb2B78654356B091f01883D33d28ED07cb7517713,0x6e5825a7544732810d2bf1af3cd19a299b82bfa9bd011f7fd62128c46eb3bd45,13928418
1119,0xf43972aFb092632E18D6cb9D8F036c096b81CCB4,0x429f13e4ec5E57c9AE2388c5020E372F73fe168A,0x5fce0df8a365f7277baddd2e4b97b63151ae77ddb12d639afdcb7e5c1ffd07a0,13439210
1120,0x956F63124958DAbcB74634FCfbadd39c0958E7b5,0xA6705764df552e80dd343a4be8BAaf272270B695,0x9b5fe978cb2602648b790e112f7e4983342146b12fe80bc5bdc07378b7a162d1,14089879
1121,0xE4E19329451afCa077B8e052Fd0E6163d5057A07,0x05b5f0f2C0107EE203132903a5DAC30e587E7ad2,0x36ba82dc303752f879f2520e8ef3c74cdce0edc09e64334eff58431e861f5cbe,13419630
1122,0xFa34333Cc64B7375c9dF9577B715379B554f0c72,0xFA40676a7452172AD467B744B04132b5547Be59f,0x548a5491dc4fc11cc9b38ab8939a093a09727909a8c09d0733d462471c4a612b,13422969
1123,0xA9ce72F184b0779AfCbB02a7C0fa17fBDE2b9246,0xc88a19Ca3b34cf3584c95dCEcf2e9750c63F07Ec,0x36734ba8fea80da355f6ebf196e98e3b024549c0bbd0fbea23151933c0e75984,13419562
1124,0xC525259E67DE3a3208106fB5044a594C810C1129,0xDaeD15EB94698CDd18cc2DaE0a5ACdad77E63ddf,0x74412d1f0c20af86bd3bacdee2085a52dedfbd3504f9795dee6525cde5e11ff3,13886540
1125,0x3076dD2c4f6797034Ffb11cedFca352b579b120E,0xCbA9F4A67A51fea7023E09030E75523aD6f41533,0xc3b6a20aba1b18bcb6efba16f486fbe9d7ca64d03928fac365c1846324712799,13422969
1126,0xEdE352636E1F6fFf9C97E019d3ad625BAdaB6D56,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1127,0xF8686F2aE1E27f2A27ebF9F9561C55Df6e5b7a23,0x012b38CcB3ae97A32CD24088bf9426D4ee5442d3,0x6549fd983d50fe9780910ff8070ea09e4c7625b2a354e02b51497dee4f60ba5f,13441268
1128,0xd630e991e407229174AA4F0E057800d80d4B80EC,0x261899ebC5300321C2FA9C88633bEA620Bd5a68C,0xbb38ac9d2fb8a6ab89b774c8dc1b70ffcef6f94404c33e9155578b738ef1843c,13467407
1129,0xbCB714E40EE1083dB80F09F635ECFADcb7C1168c,0x0000000000000000000000000000000000000000,0xefba53340b70a383ff2c03ccd88b0eb5b5ff51fae30805190a96e75332f9ace8,13408600
1130,0x8967D820cfe4cc24054270ab2f7C1f553e1Bcb5C,0xd6605b1B24b06e33cb499a2C7ac91846dac337ce,0x813113f8ac3e6e3343b9f333112de409d0fc7052849baebc8c41cf2aeaa2a4b4,13735931
1131,0x42141fc6Ea7cb9B8Ec5450a4CBCB9Bc40b5022E6,0xde70BDf7dfE13614d281716813274380a59E3e5d,0x7d77f45a1755d172c76300f9cd6d270015a3bebd368f2e3fc84d60317871c1ce,13419963
1132,0x94793aDfb7Fef284F942Aa82f13fC56591816869,0x82F2C3E8f473bF07D4c9DC276821dDcF49dA66C0,0xb36a70440e9d70f294056b69bf8d844c6a6b756bb1283a999e7a96cad3dc9f3b,13444323
1133,0xAd8514E5223283F9d7cAAACdD2f26F13a72DbF45,0x402bF65470bdf553F4B349b01Dfc127F2d96A34E,0x4cea8aec1094176163f99f15f632ca24567edfabaa126356f0d7cbefe86d0eeb,13427645
