1967,0x9EEA822800921Cd4425d86f0e797749B5220ce0f,0x0f94325DCc0e118fb3454Bceff6bcd814aD2b58f,0x38c679af34f1b31ac4a5d307b959f3e638342824ff0bad3d81749b4f1a05b448,13273981
1968,0x1cC1983396E55e925b777A0D70dFe8b56EdEE942,0x2A3F7E5170Ea8Ca967f85f091eF84591f639E031,0x84af1091b2b026b136ee8caec256bdfd206076e55d78a395825b7abc4696b4c0,13249020
1969,0x762ec7CA4658E76002447b0a29e1F44F575dbEBC,0x6f69388F225220a7D91Ce9cB52B0e9fE95aE1E12,0x0c6555f31722086b14f9c40058cbd64a67cb7f8f79f171c3dd8e8e75a0348cad,13038373
1970,0x25c86BA6D26a1e79c9888E4fbc460Eecd342c7D4,0xC7F2e2723cC1Eeb79A91C688DCBc423994eec3CD,0xe8a74616567f8e6a308e5eaed6f43288a6621d51662def8a5162c4b3564e81ce,13798727
1971,0xf15eEb4704D710264ce8C1373c09Ed30C79Af355,0xc6c2D5EE69745a1e9f2D1A06E0EF0788bD924302,0xa2c22e1e81a27a80622b1dca981d53fb3e9750c16f7267e453634a542716dab8,13832453
1972,0xcd153665033f5788b8E07D08FCB71799450dCC7e,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0xc4d3011b0c381369d427b9eb41774abb2fd6592fe8fc741f5ceca58c25573811,12812232
1973,0xF993D5474Cd607e26B57E1dE1556bee36De2D0e9,0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459,0xad4d6fb4a90e202b98b1c533445b4246b7f58a9aee2d76b188302db910ce1097,12521245
1974,0x145ec02a66652b2a2a1026253B9debcEEc6777e5,0x4500d485e29534C7baC1e88A7bbA5bF594c0F67E,0xd0152ae68978fc859d07c63f14b714a9ca1cc5a67f23617541a1aeff36ffa0b0,12834274
1975,0x5f20AbEBE0bA11a9Dc0F08e654E416bBee8979F9,0xf85139701FcCa36b2169610A376cd6276901239A,0xa8da9a3f70925db11f13d69a9701c204d79f78b29d281bbdfb96146b04a4a90c,12609503
1976,0xef0cFa1DF7acC83aF898e701839Ca7Eb72896eB1,0x16c07fA0c3b7bA4b51b5f3E6A7f7c90a5B1d835A,0x97b56fa90e01eb93c2f9969c9561fc75a991c543560e7a35fc1dbdcf64365bdc,13290746
1977,0x3399614E33d68eD744ca5828C90Ca4E4ccb657b8,0xf3b5E14e9FAde940aFD913dA5BD77690f1b40Ad8,0x377afeb6799037e67b80fc3e92263093e6508fae882f1f0dafe460d7d4a6c7a5,13730942
1978,0x56511585A5A23dEa48fcC0Aa0a9A13800dEC0531,0x7048c8753f85AA37AeAa25f2620d0F4Fa5F6E11c,0x4531af3382ac6b9b51244e0a4c53538a62c9b0d96f91dc9f3c205d824d70c9a3,12621257
1979,0x08E3AD15459F88fAc76c302Ed74D66067EfF21Fa,0xa240eAdb80C2Cc19731Ad62EF856d6d225d6c7B8,0xd5583509340f2f52331e70f5966151b17f5a309aaf4607dc0ee741df58c88d59,12821102
1980,0x59560854986b354D2DBc4368a09526daE0B244db,0xCFc9E5258A8773cEa0440077779a17096A045BF2,0xad27582227b1e87d449696850323a4b106f151cca74fe915e338435b51df91c6,12903195
1981,0x2907B4299D19f7659B4c333511168aE3893Cbe4c,0x84E47Bd345d048350747d5de98dC6CC243be2b89,0x844a9146ed3e2246de7107b849327ed4bf78e079bb4385b6569582b9c72e3c02,13795777
1982,0xB8B5709D1f161A353bb5e902c0FFd761Bc4d8074,0x7bF8bF27e3F300FeCe90EB785e4F09aba827eDde,0x6df8c533a2c8e7d5121382acf03721e5c6d1909af31565f8db26ee5daf18b514,13206045
1983,0xb1300028FB06E718109040143D36f47b434f7A09,0x272c38Ad4ACC6Bd6f4fcB2cA1BD81b85857f0447,0x8cbc9b767397be29c4e043c8848969bc061dc86e3482766d7689945f2515a38a,13298284
1984,0x6873ce756068bCc3C2523623E715de27911E1688,0xEB0FB33dCf818e40b0370032fdb0923415bad4Ff,0xdcfb3eb52d9304a39421415e6240cd7e371cdb8f03c35cf2f66ea45551ec8d32,13726010
1985,0x71408E417F36F2F33266c63750d9A2B1e1F15320,0xcfBECd1ba28AF429C4063E33901F8c0Bd53eC9F1,0x2db2ed9b35404117341c4c59a3c1f9d9a7cbd38410399818b50e14fc3a6e4589,13496391
1986,0xA895D36aa41583A51d1604143C420759E7920926,0xb0fD50FAda32f8Ea80659d0715407D67FEC3188C,0x0f15a20b83a8cf21631b3005df98eb08706d3a682e20221a1bc24e1612085bd4,13711807
1987,0x8c9159DD055f0e8a389Fb3D65c5e608bCf5F70e8,0x240F76cc1F4b36c8c1b053F716Be0e2Eb8CfdC15,0xba872e2ec78876432895274a49264be8c8bf42c80ed2572b60c4aee04dc38b58,13613310
1988,0x1F36E11e076666FD5023642Cd64C0C26ac636bcb,0x858d935d0A0Da6BE5C496C026572740a55f46AaA,0x975e9dc85c73faf7207beb3a62065ea05c3c00b2a3b07f14fd9a4854f51bd6a3,13717812
1989,0xfa5d05Df712B059B74cCeFe4084785BE7f2ea1B8,0xc31ec049F85d8cf8709E2569F0eaDE7Da2948855,0x987cc0fcb684020c3f745dbe696792c3be65234e5e1da29ea45f60bc0c031909,13560451
1990,0x1eeE1f96fCC1e5C4C53988Ea32e5c610D3973eB7,0x8D32Ea78AD73037c56a606b1BFD0FE6c596E0aB5,0x8e4a25453453d40e0b28268112b160d96280004dd77d6f2066e1f3443dd1226c,13069545
1991,0x720A4FaB08CB746fC90E88d1924a98104C0822Cf,0x0000000000000000000000000000000000000000,0xe940787c25bc4006c02e5a42eb30aafb6bf82c3f5deb187e40cde76310d89de2,12346707
1992,0x720A4FaB08CB746fC90E88d1924a98104C0822Cf,0x0000000000000000000000000000000000000000,0xe940787c25bc4006c02e5a42eb30aafb6bf82c3f5deb187e40cde76310d89de2,12346707
1993,0x869d4ce910b206b3e0A31662dD65ce07cF3548a7,0x97f61990D7B02404FebB8aE72103FBC1E5001602,0xff9f952eeb661e8242472b65b4363f8e7244dba6f94e93920ce0a7a43bdb6bb5,13029948
1994,0x180Dd1a1f2D43e0162B62a2F1d19a8e4543d75b2,0xDE38de354308Fb26c4814C230000bF9cFfa1e404,0x6043072cb2aba858ea02c462c40ffb34a4ffbc46c582f1594ab34bfc2c8541ff,13585902
1995,0xD6286c2f9e332cBEbf89f8903BDC1143E7EB9F0e,0x442DCCEe68425828C106A3662014B4F131e3BD9b,0x3f9d4e79929f3d2cca517da16d8feb86da136039c430561148fe071ddadc76c0,12357834
1996,0x58E3D079F9ea4cDC913DCcF576361F1A5A6B6571,0x8854631995B99bbFca16b8eA339538950181132a,0x91251a40a8a031fa4faa876a1bae256d06c9e924bd9bd0a408f342bb70a81666,13597430
1997,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,0x442DCCEe68425828C106A3662014B4F131e3BD9b,0x6b5f571c351bfaa4e8670eea5bfd73e08f2458449527d8ac337b0ea7aced87d1,12553530
1998,0xc61f14DD2fEdBBa6414Ed0F2e3036d50f7919379,0x55907Cf476998d2F58591C6D0a10eCbbE249A8EB,0x5671e12dd93a47b7ea69535e7e7291daa5c0ce771e1b93a82b74310f7ffdcf5a,13439814
1999,0x41C816e11E58297d260323e82a1935FB68b93de0,0x2BED8372eDA95D442Da8B5cafd878e3C8B977634,0xa673e97f69f8e5e94bfbfe69f1daf34bba4b9779280535e49991f1670ccdf788,12514580
2000,0x7A9fe22691c811ea339D9B73150e6911a5343DcA,0x5f6957D64e0dC8711654be3D3bF792aedd83a0E6,0x1c985e9627442e10d377253f87134f054f1c2ac435fb3d8aca1ee9c05b203bfa,12550684
2001,0x8CA0F00F4596425ee2039Baf2e8cD27d34eE662e,0xB811dc71aF7d9242A161D43318A5CA685f56F680,0x62c85b550acf2425127a7dc9792aeac057f9a91767c0b58f8596f092b8b3e0da,13771243
2002,0x580A96BC816C2324Bdff5eb2a7E159AE7ee63022,0x115Ab9e1dBe84030719835dd3d4B74503BE8921B,0x5a99feff162a46b4fc18bb66cee1a18f48f6f7466f57fca6530f6bd4c6513a3a,12916477
2003,0x0E6D7404854FB48BAe6d402A8Ac2E117e16812cd,0xe65ba2667F6CdAB2E3f9f202972bE47c3737811D,0xeb6d2ee1b28f8a6a525dacf95d349d779369976be5efc23d60d1682a6487c10c,12857826
2004,0x3d16356A3cE656b9505Ee167fa828B7D03A726dE,0x98E711f31E49C2e50C1A290b6F2b1e493E43EA76,0xd8f934a4cf9d8f475205efcdbe178bf6cb3dfeab22ef2875e226cee10b3b9f93,13838923
2005,0x066d0ba423756b72cc0D78e5f15fbDDB58a1851a,0xe7bA4861dAB7fA95aE5fb8227dE310133ca56a29,0x205d9d2ae32aab37dd8d51272a5a6029f480ad533628666a957a7b995e66af05,12364971
2006,0xb50edC59d7554d21A5a16b5a128BfcAF1279F2F0,0xfC784e0C57E86b00b2431D8bc8F545A25a9322eb,0x7743f465c4cf135cdd5a96145d12e471e4309bbd2805fa2bde9c849fee56ce0f,13434072
2007,0x160590f7ca4b5734B4001b8Ce65B4B24B2c9b3f8,0xc5BC3579F6b3A0a160b6B8C855aC69dbD65F306a,0x5650d422419190e91cf2cf891b697e000b91345e780368b673e15a82f8c51004,13757597
2008,0xEE0c857703bC21f982A0db25929730f9B5D4791D,0xF6ac75039A5Cc982a7e4D41E920f28682De514Ba,0xd8d22ca1f69ea8f37814a6b5fb1d988d3755f8790f575fdb75f3d2caf9de2ae5,12706534
2009,0x8f75dCb28B4101ED7568ce7A7d4eFB7dEe526DaF,0x21F4a9780a52c7a8ca5e30BAc89a6b0e2722bf65,0xefbb475047304169b7013029166d43b73f7f35c317ad12af3e2efb0e18b75761,12366366
2010,0x967Edc401472dc8b7dc3b9E51bc66bD6477EE209,0xA62bf60f0cFb47Cf20088944E5b440aa9BecA2C6,0x71810c5b192b083ce309b3494a07a2c5e29c1ad9c045ff8eb20dbc78602f2fbf,13968236
2011,0x180Dd1a1f2D43e0162B62a2F1d19a8e4543d75b2,0xDE38de354308Fb26c4814C230000bF9cFfa1e404,0xa2996f82ab54e3151fd630009baf2a22719685772f7e00286dafe69afa757718,13916653
2012,0x3546BD99767246C358ff1497f1580C8365b25AC8,0xCa11d10CEb098f597a0CAb28117fC3465991a63c,0x3b102aa2ad774c36b66c59737a043d3adcdf156ed29539e892ee151e96a6122a,13974750
2013,0xc84D319bc74036c09cFb9Dd5179C499eC6416aAE,0xDdb92a96054132801CAE3943B2F966Fc2c308AC8,0x25352c4cf5904ac00ec2d486054793359f7ae32d8aa9da5a2811b0be18687ff5,12350869
2014,0x04F671fF7215EB5908Ee1FB5e7a089152681AEb4,0x26b29C088edaC73De7472E8383F7A3D034f8A759,0xaff55c8ae3c888b50a6e0b1b406d5a34d731bcde62f59f05be8efd6c7851fc1e,12857591
2015,0xF8c8a8fccc4eEbd35b4F326769Ec4642819B7c57,0x394E0Af348c40C7308dA778Dd12cE57f8FB7FD2e,0x2cda980d73c325e20f8c9eb180a90a0a6d7f85a0dbf4fccec37bfb0197a49d31,14022740
2016,0x2C968ca1Cf606B01FC83A68b8D7614c67A4C0054,0xC03817b46795bF3C417a91e3EAc4cE382317B884,0x63b40ed27e043c6075d82cfc4f9b2ccc495787f3fc04854d003ef3a8618bf5bf,13370620
2017,0xf5993d2217Ab9d7f1d685a21524449108b34Ff69,0xD82724A01BCe06bbC3fAcE916Bd14b5b06ef59bd,0x06e6d537d1bc5e6cd5abe3837e29a716d5f5e8c82e5df51060f110ff7ac84281,13087466
2018,0xaD50F1634aA22deCf0da23800AB52082F34d38e2,0xA6C315021A2FB0C2f61dd7978714916304ff2007,0x6d0b0e350a9f92ce175bb9a1595181e1f9e713ddc417a44b9044e55f7e671247,12348463
2019,0x0E6D7404854FB48BAe6d402A8Ac2E117e16812cd,0xe65ba2667F6CdAB2E3f9f202972bE47c3737811D,0x144be12e9a961df3005c3d13de32931b7d0782793677e164ac97487c03e44dbb,12857858
2020,0xA5846F8487aCe2a176481319D7166FE5ca16Df0A,0xA3B008D3701dde61853FF2319E6F54e819Af27cB,0x612941b1310be76df1ed6019580b061336c07fe239a4da04c0d96b677c02a84b,13979860
2021,0xF72051dE82AE499e23f3895FF58E440a9c190AE3,0xf41FA837908c0318A9A2b739C8fb990BfD4AC8A7,0xa29d86094d31252f7f9c38c17033c4f4b4eec33a157f24c747f74055d595a892,12762559
2022,0xB44618913c4F61bC7EDD039e77Aa9e4A599C47a9,0xb394F1aa30Ba874df3Ae6097bF4c2474b2d8F3AC,0x989688992b79c04209ef208ddbb178fb1a115931831f881a2338758a395a77ac,12671810
2023,0xD841b09d68Cc44a9461dd46194D1C7C8B9c50E65,0xcf3661d294D40cBcBaB7819bDd6E95Ea98e0f2Eb,0x7650ec90430b2bb4c175f4c461b314a669bdf7d6084e5c4ae375c5cda419c57f,13933251
2024,0xE50C98ff2a17F92E9C202F3891700caE3e4fE05b,0xd4718d35bBB86Da89e18127043Bc39451d246844,0x7f58ea082926d9160feca33085278bde4e4dca18d1615fa238e63daddbc0f8f0,14051194
2025,0xb50edC59d7554d21A5a16b5a128BfcAF1279F2F0,0x2fCeBbF54251691cc8730392FDac752c019d659C,0x75963f938bb27d8e7390c0ef52fde0304f19b392dc3293135dccebde58e4821f,13355590
2026,0x3432B45B9ee95BD5C31a726B936CF2ec719A2153,0x28F8ca3B0EDdd849c93986dF0fd194252C4e4B03,0x4c7e3a573f9e587de46b7ebc2edeee28ca0b817b106f71ebe46878f25ce5c001,14063519
2027,0x258b3bAB0aaec3d95aB9c5382281EA09dEdea61b,0x6903F3A1540946c34e3a577AD6fFCBE43356dcbe,0xe8752a78d844cbc956607aa1d171ccaa5d4c446260a37179e4e2c80fc25cfd3e,12377501
2028,0xc310c8f508576FfF96e282406b5D23e5c81A78fA,0x37D3C912a851bDc7fdC31f4a63970716B7B079B6,0xbb6b64da0f8a93bfbb444b4b2bb7d059cef30d1b32abe1a6674492d83f6a4b03,13023853
2029,0xf1bD046B98dc7CB13096eF4c880EB09f148a46e2,0x0b0Fccb443eE906573dFdBBf8EB5b55c741A39e6,0xc254e0637fbdb001684dfc328e9673a9e721dbd0fe8370581b856d2790539b2e,13634633
2030,0x3EcD8f1e39f6D1656De6F3D73F0c2AA7E2AE324e,0x375830C06f137E95cE83513D6919aC2E1Acf3D4D,0xca11b3b39aa3bf4d41a8746fa73bd56fe8d8c257294d3737a1e92f272e72b20c,14008765
2031,0x66fe05d3fEbfd4B17f009f036f4135C18D9e22E3,0xfcFb7C0954F5c82d1c81214560d540897FfD9aec,0x6b4b7fc3d2ac09fc29990c02aea196d8aeeae97df9c2de80bdf47efb9d901618,14086188
2032,0xf57d762b6eCe30242c4A2a1c022ed155eD5FbA83,0x511CE1412b01c3AF876120B0cfF8c19873C55D49,0x39ff19f42200ce0a23d86cf8fa3879454b1e1e3ba4bd957e406d8153d102b933,13953470
2033,0x811e4327De2dbbCb69a5e35652e0aF1A5D3d9e23,0x9b72ca489D6F764f1c298A715Eb58502A0c07E62,0x8c506162ce8fb12b8abfa6deb7f4e9017bc6314f586f3492d69c960ad6c69ff8,13058936
2034,0x720A4FaB08CB746fC90E88d1924a98104C0822Cf,0x0000000000000000000000000000000000000000,0x7a60a91efc6792546106363140d3ff68095f6c54298990190b5220f432eee874,12346718
2035,0x720A4FaB08CB746fC90E88d1924a98104C0822Cf,0x0000000000000000000000000000000000000000,0x7a60a91efc6792546106363140d3ff68095f6c54298990190b5220f432eee874,12346718
2036,0x0b8F4C4E7626A91460dac057eB43e0de59d5b44F,0x6b32AE7f5dB70749543cE0cD4932Abbc501a7f6f,0xd88c11868c21359a5d3c68a55f4d1cea4c5ce897cec947db306af43743c10fe8,13098018
2037,0xDC6Eca7b06AEff50BD930B26a15c834e0b36b36C,0x41BF39033C732F884A52ddf38F647aD63457CEEC,0xd29f5df1097b9a82d5c38260ebb70e672693009fdbebd28b10ad1f7dfa941033,13495022
2038,0x98E711f31E49C2e50C1A290b6F2b1e493E43EA76,0x28F8ca3B0EDdd849c93986dF0fd194252C4e4B03,0x8da3fa984c1332582d939e1728961a031cc67152706532b261af2656eeb43ba0,13787945
2039,0x8AD272Ac86c6C88683d9a60eb8ED57E6C304bB0C,0x442DCCEe68425828C106A3662014B4F131e3BD9b,0xbccc7ef7da6d9404449815fe78b6f1b13003aab3cf3b4e2a1aff68590c4131b8,12536212
2040,0x7B4eC23a6D6226689bDc2724F98dd95cEa649673,0xae5948a2C7463379E50B08f063c6Da70cA6c27Ab,0x98eb79e7d3213165c5eadc9ccde76947dd4882506a14c9733c9a59bab0b1ed37,12623156
2041,0x8e6df33545B05E1E79Dc159C1c2133a3B7CEA769,0x442DCCEe68425828C106A3662014B4F131e3BD9b,0x7f70c927334cd2e95153ba93ac6c8e783a627e00e6f7486401ad47d2cda0ddcd,12357265
2042,0xacdaEEb57ff6886fC8e203B9Dd4C2b241DF89b7a,0x72809C6bfa9Cd0E5710Aad436185FD7a04b70FB3,0xf48f5f24653586a0446fb93f2b4440a3d0e93d1af25a38de0c5d5240f188d907,13106246
2043,0x99d81318e6dC3933Ff30325Aa2283474981c4E7D,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0xbf157003ea4cafc790fcfc5e25376a3e2e7e99cadf01d437bf6145d7e137f5aa,13653761
2044,0x4ee12C95DEA425D7C1D8e3F0239416A128A68A68,0x4F6b53734f0052E3245e2DB6f34c6722E9A2661f,0xc2d52f895e84d814c0410298da18058bce3bb1cace30c572a8ade328bc9bb5dd,12820490
2045,0x49C4DFc5367b42f2445621479DC9421908414402,0x1317ecFFFE454f7f5b8F8D1B1e0951d6c55E9615,0x63261b75071eec7feb3a4b2dd4d2977b3e301af9f6533b52adebf3bd9ac99864,13121821
2046,0x8AD272Ac86c6C88683d9a60eb8ED57E6C304bB0C,0x442DCCEe68425828C106A3662014B4F131e3BD9b,0xe2333e518d239f90831b827666f6a202a33340c00d597876b0fa08dcee332a6e,12359006
2047,0x898C4Ae39797854576bd311D12748f8d447479ee,0x6403CaB8CA6Ff97023395cdF006972aC272a4630,0x511c46a4ac63eb3c58dcb198e6b0a46f351d8667d6d804879e8155cf55598e6c,13793043
2048,0x7C78e30dD716443fE51b9746799AfD2D006dB8Ff,0xC67DB0dF922238979DA0fD00D46016E8Ae14ceCb,0x28af0336ca523452e3a4d4e585da884a70bfe0fdf90279717c9c86b7c8c2d411,14066682
2049,0x1abEd56b27691Ba3b5c0c68D2B0Be0f1638e3D4f,0x930402fD244e7323F60EDc41dE5c44356383AA02,0x8362a4bfbaf6dd594625bf4535b30d35183b0d7ef5282b64d832fdc4077bc9cc,13198037
2050,0x04F5Df957CE0405bA0264Eca6130161cFaa12571,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x14aed211d15feb96b124c468c9112045fd904daab0704f6ae40c1a175b704387,13680924
2051,0xf1f1CEb38591944912622aAd84f06C59c0c1428e,0x5E13d49257F9e665c900EEbD8D96042507709838,0xeda9eeb848159630b2ee8c6911f9f45a66d60122e5eaf91a3fa590d4c3755b10,13850340
2052,0x1317ecFFFE454f7f5b8F8D1B1e0951d6c55E9615,0x0a24F6E6979Ff44CD345aB97F3D46791A8cFffcC,0xfdfb2541d44db414914ea6575032deb13d86383e75f82c651dfaba2d4533f09f,12376830
2053,0x6e3AA85dB95BBA36276a37ED93B12B7AB0782aFB,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x77d843d7dfaa3fb3a5227abe3f99ad700b3199089fd84016e9f727e5427b4a55,12371817
2054,0x123Be94bCA3e5aE858039112D14C1c740a3989f9,0x6E513adA916670389097752D05Bf609D1246b4D2,0x4edeb963bb14d15d8212e2cec21bedcf92df128340da7ec1a42b11763d957a2f,12803246
2055,0xE6e5F2dBE9C7999465A4369D785caa893009ec3f,0x6e9078a3773a5035A710709901c41e1d9131db6a,0x82fac38d92ee66c671af00d2074ac246222cae7840e9849e8e8f8791f160fe33,13673643
2056,0xC2fA34a6FCb085F5E0295f233FAE7Fc90FBAfe85,0xDC0B3127A71367227311f02Fe4Dda2A6cCDbAe78,0x4b904afa850b8decbc7fcaf9b27ee0a481610715286e180cd0518cb9e2f43488,12347461
2057,0x4D892DB983E659317F82f3c91f26026D92E40B89,0xe851D00368cD1BA855BB383736c49C37220FC437,0xe99ac395af86a4619cfdd876f90be46203028d2dcfa85c949b29b1d016755794,13338589
2058,0x3D7c03901196675d62A92B64DF044D7b636A77Ea,0x6D8c09eA8d4223D27403659885B361449bdd7a45,0x4e26a5a2528de8ad2b888a9ce49845c97aed72714004c74d8daee243b3dc7fce,14001791
2059,0xc5825A27A03fF2FbA429F49d7E337C4D4dd39400,0xAd8C7A19BC29ba104CedAB894c01D1722cE185e8,0x3a73a6168a2fd0ef1926ad159f5946ae7c7a1b9e9e46251719201b882192f936,13999943
2060,0xfbE5c1aB13E206688775F117a9a90153D7fDcFD2,0xb470085bE8789bb5Bc6A8e1850B7238CB51fbEfc,0x5d49a870564e6fa853e8c2e696c28e859738a65acd11b106f479ef3a45f24a69,13165978
2061,0x6D8dEC3fD68D94a7189A98346EA52B4D32e00012,0xF8a9E981330a983e2584BbA7316e410e3d6e0864,0x14f708a5ac1442cd04ae561c1293d784df0ed7a61d148b22e835aa95b2457e1b,13350710
2062,0x6a91B82a9Abd58963b164d01CBF793CF60c089fd,0xC8F2e0CBff4a0A4e67591b0f1CaEE95b04B18226,0x3d45d8fb97efb5750ce8f1b73bb489f23d7940f1d3d93fa2694c084d02442aa7,12533029
2063,0xa1bf766e566C06214fB47B9c904ABe30241Dd169,0x0D08aD2Ab7893C04eCb460CBb6822B11c9E8904A,0xed342b6ef95c81d2c50109abe4a069c9aed5ca84068bab05e50cd54f1c1e31ad,12880174
2064,0x8481bE8cf9D472ee513AAA850702EE37fE27c063,0x9127c9221b22EA3789c90383284C72dCd7d9B9FB,0xc7adbf4c6a35a57897236db5926368be44fc5dd596a42792c341afaafb8cf65b,13247841
2065,0x044570f74870aDeC83dF66548cD93dE53AD38026,0x64D1Cb399ac893FAd5414E9b6109Bf59AF05bDcA,0x61eee8af1743bc53b657bff7813227856f6966a47d59b2b26a05195e17defbde,13734068
2066,0x4CDB9c3499f31CCB63dA5374877EE2111440F648,0xeF603E97b81F2D259c383B4926462a5f7666a617,0x26660d45335276780d87d6b178215afa5e45e02a974d4a0bb207e461fdd1bfd3,12970001
2067,0x7330A6958973739ac030b7e3ED9AFbBaBBD00DE3,0xDD6FDCfE280eb7b1F9165349C3Da8784530A1b13,0x733de680928e580b8d3185b772589c5641ed34bb764d1ee4cc1865766c5289d5,13959909
2068,0x3e65EA82Fb012661dFEA9674E4D8C9A362BC2307,0xe16DD613bA42537F8bb071995FCc438eb006541e,0xebf088dc3c70ab12673bafb51de9931ec6f99655bfcb59efe80c142da3939f2f,14093066
2069,0x656Db6380A7A566fFE8994a20a4C97C00a271Bf9,0xE859d127b7e68E1C8B1212e1b7925B84B2D2CE7b,0x9736213440dc995b2233c610fd3d3a79dbbeb7dae04dee61911baf9826d11d7c,14057695
2070,0xDa05849B2fe63075266a22e972eA65f6D445DaF1,0xcc0bd8E425de49819c67987619bd55f9d9eEf5aE,0x8a989fe80507056503cd6197d5a0ac863fe147ef94164173d09c3997c8fa77b4,12674669
2071,0x5E4210e05368394e0820847c92B424bf37A0A5E8,0xFf3D22F855b1630C0d2128Fd38fb3dAAfCDD6180,0xe08e85393c8c9fe2ab717ec12bff93b3143182b38f590f05bad5f3c0cbaf49c3,13586275
2072,0x37A1C09A551693Eca9828341Bc06980c95fE99a3,0x2DBd479974967b8a0717d8B84c2172D8b26Cdf44,0x3b657a8f3567e70f762c7a0d296ddd099220e6b977ac3fe5138f7b517f81fab7,13933762
2073,0xB53349160E38739B37E4BbfCf950Ed26e26FcB41,0x3E17258A44f938Db9803c18c3c762653F5a23E54,0xf04a98c28c5b7013dde7b69009ebb0642bafd1d1bc5356bcb9e58fefd379ed43,12352524
2074,0x02F7B20446f220568E226DB160029F68326974D4,0xa4bFA0CdC6BBE03BB90f8Be6b80f0FEd46271A4C,0xc88367fccc50016423ff5e5f1a1dd97f635c75c0dc3b53c7ddbfe02f8e700c39,13155823
2075,0x9758D844125f93e71939C0B3b121EAa2Bb9950cF,0xadc817f3eFF48bB54610cF97adb6a0E1eC9e170A,0x9cd61aa399f7d661747ce87abdbc4648094a5d7b654d6159615f91bf4bf1ffc1,12662081
2076,0xd09A1159a68f438c56Ea8808998CEB542bb16397,0xc991fD20ffd2eE620A73EA7DaDD051FE86d39B15,0x5f6acb3f4e12971000c77096d09d95a1ef239607527c16a046946dbb82e53755,12671817
2077,0xF049Da8D8Fd4ccA24dd089E59eaEEAd0F5D3637e,0x12039D90Ba432109d2151425616c8d03e3D32183,0x4996913abbc8b5e222be12f91616cabdcb0ee228d690eceb35b726ea00a0379e,14067364
2078,0xf57d762b6eCe30242c4A2a1c022ed155eD5FbA83,0xD065b1C5ad078D494f1Bcd10E9C7fBF585c866ae,0xcd86937d5d617ce39f911b5349192817e72ec805872ad174d8e366b94ec07281,13324787
2079,0x7afDAEAbA3Eac78113bcE25248fdc4F3054eC685,0x2878492dB1e581F1fFB57bD20727ac9ac58a3F1b,0x2d3d066702f8b4ff11d05fa482336a451d40d35186a6702c33163715aa3a8b53,13072337
2080,0x5543cFf400adD9d09C5B51fC8Ffc68ba4371FA9E,0x2a1C77A684426Fe6ceD7a3fCA5878fED76fDd1a3,0xb9d941c10edd41feca79db345e78bf20a0080100bbb22107c8b87f0d83c60ab9,12349059
2081,0x12F2326A3C39A299d34E8668752c8d29eCECc76a,0xdDcae86c29884f1e400A5b50482452CF4DCeF08E,0x48b76c72bda34c0f1d1bc500484ed81c296ce1c2ae4a01894387b06bbfcca679,13111429
2082,0x8d059fB10843A7fbeeFbDCf36fC47b5A6f42610D,0x0000000000000000000000000000000000000000,0xb7b5848bb2ff446537fcf02ccd15bce550998f7316c7fcdb6464f2e8dc8022ae,12346732
2083,0xe8A57a6B16A4532015185599797487a41F77eA03,0x9A33124DD1A12903736f225ba97CB5fe4615BB7d,0x1a4297bd10f601a2e8c7c65fc3c311a7f840a7579f8ec21932aed60f146197a8,14020343
2084,0x8F118Eb40A0E9618F26fE6D67b58eF8425f891fa,0x4F1c249294F87E8Bed08e8f6052A8698A5dc2730,0x703a3bf9c7f75486dcc0f142ad3598621cb779b07850b659527d8c4539a2bd2a,12973657
2085,0xa6E92875dc37B2bc14741527ceaa3f8967D75A38,0x1fB540757cfd698B4a8f81E510ed09Aa67a4F970,0xb23d82cd551fbf587d903b17d165060addb2ad0b86ac6ffb984722c221e0cb45,13439651
2086,0x6B20B16f43Eca32B07fc255420C345adB9E00EE6,0x30a004B6eb52E435ADa0e68a5cee3b9c1a36F76b,0x24d545570e85aa56e593c9f325cedc8c308c25cbaa0ee145a2bacc34f8d45ace,13679402
2087,0x066317B90509069Eb52474A38C212508F8a1211C,0x21FAa7406de0e6F99c313375b4e0DCAd3eA38e2A,0x18cf3b5f528e3e3e1d00b51f849d99670b8bd6b7ee17ce403ac52e1de35a7525,13458225
2088,0xc7fd4177A0B30F0d1001Da363646A661CD104802,0x04FAc06E2936A349423C0A4A02d957cEbFFB4895,0x95edb78bcae1b9a9a8508d33df8a22c1ae64f231e7013f7a99bd51e1ecf18aeb,14095055
2089,0x1F563CDd688ad47b75E474FDe74E87C643d129b7,0xC7463a4ac3eD8a87A3e8797F5817C0e412A8dA37,0xf47a413a707d5144ae68510ca4d7eaed6ffec1a347249f522089ae3ef94d3056,13270460
2090,0x98E711f31E49C2e50C1A290b6F2b1e493E43EA76,0x28F8ca3B0EDdd849c93986dF0fd194252C4e4B03,0x8da3fa984c1332582d939e1728961a031cc67152706532b261af2656eeb43ba0,13787945
