1892,0x5B92B6E38A2746A3bd7f32Bb1f230A32e1e6CD06,0x81840Dd9783Fe5AC80978311d3d8E167c6A326A0,0x490b4c9d30b3f195d6c93f62eecb41bb6dfadb55b2c24a4fe1e8b5dfd5fb5920,13431241
1893,0x3e62ce10233c010a4ac2A1ED2742BbAFD92aF426,0x0000000000000000000000000000000000000000,0x8464927989bc698ff658325961cf000464bd257e3f9cb23353e1e45c67db422d,13458274
1894,0xB7DC1C26f1b893D4183d8014e341d1c6FeB0B257,0x620cb7135D26BfEBeC3E92AF656212E9b104B0e3,0x8691cdf39197be7212fedc5d86484cdde8ef7c4053a478b489f1111a2c0587f3,13426146
1895,0x31004F28BAbDa1F632Cb445944892b04a411E7f7,0x0000000000000000000000000000000000000000,0xa6d8d81e65f6d3dcf5100343ae873b664afcbc59008847dabe06b838cddac39b,13425492
1896,0x3a51B8134fab3b17D16F57d68897957b917902fa,0x0667640Ab57CB909B343157d718651eA49141A75,0x41e9779376a704b712d421da52984d378f018b86464f86397803bdca1cedb4ae,13474724
1897,0xE207469B9F36eA5cBb38582abD2Ae5A35b36bf20,0x0000000000000000000000000000000000000000,0x165978854f8e4a393de1afff2f219fa38ef55447c07dc41cf1831c2a02af7009,13424897
1898,0xee8a9d3A7D2aeF744262A895f8e2A6F74a91CEcc,0x0000000000000000000000000000000000000000,0x0525c406dca2af8b4698823b88e991e059e2a8538983287582bed1156fb166e5,13444787
1899,0xFF69FF242fA1690c9C9201446Aa973517d4977FA,0xE35e2E4624987575dFD263b124a3999E180b8b89,0x0af8c2dfeea98abb1bd9b20bb1483fdc583c1fc7ba72dad6705c0e70e3b14da7,13425676
1900,0x2Da903666829f302b0501F76144339213259c260,0xb7E0B3A8368b60C9CF3d0041E0E26e144ec2e52E,0x5350461916de4bd211800aa7a1dfbdada40920024e5d7c44c0c00c9c84cae159,13426279
1901,0x5D18C78f374286D1FA6B1880545BFAD714c29273,0xE18e779AE480092698c390e849C3ff48088047a1,0xc0e5102acf0fbcb8413ca786b06d9dd87a5ffe009fa922d34c20cd1d5284ff3f,13425206
1902,0x04C36d1373b69177F311c2e27FeA6eD61a3b84B1,0x0000000000000000000000000000000000000000,0x40fcb2498948694c405ce2197b66c27f96fbf40383a43cdf6ce93c813edc6f5c,13424790
1903,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x455d7Eb74860d0937423b9184f9e8461aa354Ebb,0x1eb298f89d1726813e5bacfd1e0bd32c637b13032286c6d3d2a74331248a2d1f,13426300
1904,0xE80aD7499539A7f3E2b1ab63b4ff16Af125bb5eE,0x3A0C814cA7948A54571C613Fbc26Fb123a085057,0xb035adcd961ca12ff4dadd9cc32188a2d4b0aab003f1c18d86241f874dd8fcc2,13432118
1905,0x000B75fCDC15D41277deb033c72d2C8D774CcCED,0x0EF2bE3b9247123AE3d6eb00532f898a848D97f7,0xf0c7b91851d7ec289a65820250ec792289418aec28eb2dab8964ee7564adfaab,13434366
1906,0xB6712E0e348B0B7ec1cdA3d72264D82Db9b361Ab,0x0000000000000000000000000000000000000000,0x3c42fe730030071b8dda028a01f6c2967f343cb1cec6932370260c7b4e2c5483,13590323
1907,0xE0c43CF26B0BACB408C6334468700179C61aeEbF,0x0000000000000000000000000000000000000000,0x47b4acaf0f6dfcf1176d03c2392699899def640b58b84f9b09ab5c660feb4679,13429149
1908,0xC5e0e35921eE4F31995347ae2B6dF2A825edCda3,0x0000000000000000000000000000000000000000,0xc5bc6d4ea7a15131111e221a05ab1cc1e5310d4a5aa9329eed3525123b5e586c,13578446
1909,0xACf26d63C5c07AA36BC492d7f1ff9127564C5acd,0x60733417b1115308abA66289442ceE0f4e2a414D,0xc35c4528f82d2ddd27a57ea16fccaafb00e5cb6dffe6fef702b84ab8d3e5f2ba,13438220
1910,0x02df7e960FFda6Db4030003D1784A7639947d200,0x0000000000000000000000000000000000000000,0x7f0498e66379922929ea02731f4bc0986517e28cb8694b4720fb2f3601b57995,13428573
1911,0x9363dc689e86E65C04eE3fa7B6Aa553c6a24597d,0xb2242d79221dee99bD20527af22C07425D8d840C,0x93c7349b9dd7230e799d967096b0801f7178430e528e383112821be3125204a8,13448442
1912,0xd185E7E5E3A95e723736E2825ba0C2E9447f19D4,0x0000000000000000000000000000000000000000,0xe72514080fb3410d7784aa51e31b1698af2b10bcde6b2d6d72df7cf31215c7e3,13426472
1913,0xc52e94c293F4bd2d2371871636FD696dDA23326c,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xe55f393a2e822f5ff7175d2746847b3db1b3eebdaef597b3790c7c11d72151d3,13950981
1914,0x8b7a5B22175614EE194E9e02e9fE0A1B5414C75E,0x0000000000000000000000000000000000000000,0x452071e06d780e872761f0e88d9e385b87e13802d60d08b2b4bbd57cab47daf0,13424538
1915,0xFa922c39F257E2C2F7538cE7090B07Abb6921396,0x0000000000000000000000000000000000000000,0x9cd703adc9770a02bb405a24bc8709fe9fb66b5b6a2ac825ca2e29025296cf9a,13577804
1916,0x01dB485f57Dc000E761b85641F78C9D212A2eEaB,0x0000000000000000000000000000000000000000,0xa98cca360c28ae172894c5caf8366e6aadafe18f9cbd2d9ddb5387af1388231a,13435725
1917,0xdf9092178Af2cD514F587feD6F32D12FE5bcbede,0x0000000000000000000000000000000000000000,0x542447ec5a2416fe1e7c7d19a6941dcc7a0f4cccdf41d8cc8ee9a18253df5321,13432979
1918,0xc1dcad513B8E066A3f27dD5cc3Edf0A920645Bc4,0x2b5bF359827D89A1aF72444241357cEE6EBAD2cf,0x3a3d071430ccd82008962ef72d57770a0bbe3190911735780addfa556ea15c7f,13778019
1919,0x44dd4c52F365c2873c5E2d6063B96c4cC0200972,0x53CB6B17D11230145538a638daea615D81b513Fd,0xf678ae44f6bb1b8ac5d89335d9c22422fa0d29f85861e118e5ff77ff5f8c1ae8,13429621
1920,0x12c6f41ed5B067943a0346ddB7d661D789C7F6B8,0x0000000000000000000000000000000000000000,0x2a1deb280829658c87b0e91d3b82441fbbcae89c868587fd1a6402c43329ea59,13426289
1921,0x078ad2Aa3B4527e4996D087906B2a3DA51BbA122,0xE301612b0751f6D862a27BE205fb8e3c40c8C6db,0xc755e970a5608106ae8277ddbfc7d5127b68adf38ac5d63b662e29e979a08065,14072747
1922,0x0395ED8151455465b5b41d278F911d282225D62B,0x0000000000000000000000000000000000000000,0x9545fef1513edf2cd9c2f7345371b349d6e28a96824a18e0d9a7eb72d1df6ca7,13432153
1923,0xb53E107FB49a6cbd1fc4d0D90841030c601C8080,0x0000000000000000000000000000000000000000,0xe3f18e0b3d81f44d3187d5e9335b5463686d5079d29c8cf7243d0075b4cbb033,13578520
1924,0xeB6af7d194b44014948fE7E4a419b523B8A60d00,0x0000000000000000000000000000000000000000,0x5dcd910a77691fe367ab5de08cda415b983695ebf1bbfdc17d431f82f588b0ec,13424970
1925,0x1521A41240C40Cf441cc68dD7E0EED06e3dC72fF,0x0000000000000000000000000000000000000000,0xe2706a6cbe03770bab901920d7cfbac456f024b2620a2daecebbe9d33406dd51,13443308
1926,0x6Ed75480cC456F361BEaeaD19DCa760B52DBFf8b,0x0000000000000000000000000000000000000000,0x971864496d6b8b6c5d37676c13ef0dad5c15c8d7d0bbab870af9f196f8a124c2,13459538
1927,0xEC41a0AAea12ad8F588e5aD0e71A837d83e05792,0x0000000000000000000000000000000000000000,0xf071ba586ec47715e8bd81d988c1b1d838ab2e9124d86414459ab4446f9c0b0b,13426772
1928,0x4D9e86a5AC368Aa4Df0473eF07e13Ec2Fbe04025,0x0000000000000000000000000000000000000000,0x1f142133dc981e3fd645cc39c738f4b3c46824ef2093a8d942278ee760881d65,13424607
1929,0x3f58DDF49e9eACd01D33FBfa1dE8600ceC446Ee0,0x08f33dD442dc03b3E260B843210692aA354fF285,0xbbbc82ab11701b02d50917baaef36bfb7335355e9502fbc42e907bae38248171,13426007
1930,0xE301612b0751f6D862a27BE205fb8e3c40c8C6db,0x0000000000000000000000000000000000000000,0x02fe7107f8eca0cbdc4e87362c7ece072298a29ef9d5e6c463daca0d276ce02e,13424929
1931,0xB74D5f0a81Ce99aC1857133E489bC2b4954935fF,0xBDC8542FE776F8712AfC70b2bD147fDD0115AD54,0xa3e3a654fa43179f2925df40466ab5cbf6084ffbfebc45bfc5312fd777020c15,13427964
1932,0x7Ba6527419152e17d78DACCbb89a51AB71C8D200,0x0000000000000000000000000000000000000000,0x861d49320c4030d4698bd44ed3872e5c43e9897423b42fae7617a9a5b7d7d2a2,13428491
1933,0x0e4498167877aF7401642cAeF5b901b8Ed3667e7,0x2D8a01Ba0CFe6fc901996E3cC0AF3d1D07334397,0x1e9067fee7da54867804d4fe8c53deb453545de8a7abea75e039dbc2da809703,13433021
1934,0x08cEb8Bba685ee708C9c4c65576837cbE19B9dea,0x0000000000000000000000000000000000000000,0x863fec62710e962d522981e81bb344a51ba6faa52cc6179f956121e2d469fab3,13425414
1935,0xe3511a9C5b5BC2808cD52d5fdd2Ba52b7D7D3030,0x0000000000000000000000000000000000000000,0xad38301cb09c11982a66123d4a69595f470561d2cb35a2fde6b674ec63790aff,13424428
1936,0x47853A0033294e76bE99d1d5252773ecC917194A,0x2f3b48fD181646d470020d780d59932f1fafdc9e,0x0dbcd81fbe4b91a404ccf3fda39d0e27a39723fa853a121b2092cde774e67b46,13427525
1937,0xF325AEf7422a420762aA03d993211911440F36eA,0x2f3b48fD181646d470020d780d59932f1fafdc9e,0x11c33ecfc9cb6a7275d1243001e81b52fb4eeb1c87b45803570a03f5b3b9c109,13432544
1938,0xB39d51079247F5A2b012D5aB91157A9ef3622EDd,0x0000000000000000000000000000000000000000,0x3a0f373678f170f9602af13c04959fdca643edd054b9a7be3542ceabf64e084a,13438366
1939,0x4A1E367E474C842A9246132F3CC62f90Dc429697,0xd06e4A5dc3AfF73f38E0870242Dc4799231dD57b,0xf88cc59d2937dda73c53f59c5a5c1f6e8daefdbcd6f8dd643de1857bb22185d9,13462687
1940,0x7C62BE81B4372202E090Ee22cae8a8F643f4469e,0x0000000000000000000000000000000000000000,0xe6f6e2bf9bf2472023979d2b2f8248a26b0dce779c1ed6263065104b9ec63aec,13424655
1941,0x1fF2875cd548EEAe6d22f26bae2D72a50fd143c7,0x0000000000000000000000000000000000000000,0xc845d3be8532d581207226b3b7497795827d483232512cfd060f26e9136b11db,13425070
1942,0x2f3b48fD181646d470020d780d59932f1fafdc9e,0x0000000000000000000000000000000000000000,0xc5a3f1930b2ac31bd124ad923919ec6b1cffb80f11f51ec8951dca9df8b316c0,13426941
1943,0xe4D22C0C37caAf55E594D4d7BE091c0995f6e8e2,0x2f3b48fD181646d470020d780d59932f1fafdc9e,0x217c1e410d7e6164df2cd8b51ae1b1740b65d61e760f0997109e2f45ff135e1a,13468508
1944,0xb12aA8282B00De547Fda518cfF984A375A61A29D,0xe47E1ac440A31A8C77C825cF30D9a91f6352Bc84,0x4447c05e7d2f830fe4d9102f6507141fbd03900c88f6c310d250ea3498696036,13484122
1945,0xD9FeC8553078C81F5Fee5171093e96708E2F07A3,0x7d1C99A22a25234BDC6A2945CFC9FA3Dc8cCF8ef,0x9fe0d60b167a2663da92d4c28b0246f9dbdb02f6d947d19b3d69ca664b4092ee,13425532
1946,0x27E46E5C28d29Cae26fC0a92ACfCb3C9718D8Ee0,0xA45228f7594e1BE5e551950D02C9dd00b38d0A95,0x669461b6e59a3052930c56458bf0613a07d5152bbf95980a157dc1c4e19d36a8,13782384
1947,0x895Bef95023F591eBD1a9E8F53bEd2B73702E4d1,0xb51e80Ce3658Ffb81C80CD05a67727D057E4BD37,0x444f7d72bb8263d5834a5401c6ec70906418dd555d42c461b73b01e98dfb0739,13913131
1948,0x705A707434405b325f54A307559334E675Af0eCd,0x100081225cde532d9f1B6D62b22d8A946d778b73,0x4a8ca6f697e87e29df73e45cb4dc02d3a2dc676d59cbbb3138c4c8ba2bdff994,13439358
1949,0x223F6B0e03d1e78e8750122053b508E50426eCFc,0x0000000000000000000000000000000000000000,0xabdd716a031b076a2c8da899d2ea440499f232a99c9fb3de15fc579e97f62367,13439224
1950,0x0258558bF2a4ffCEEC4a2311b36EF124d3a4116e,0xD16863129eFDC4dF106286837329219228908ab5,0x37dcaff2573b5f09e45ebe03ccf203bef1f8b9c799a1253924baa478fbc68708,13586312
1951,0xF1F22b62a878299a6798d0A084f9b8BF499323b0,0x0000000000000000000000000000000000000000,0x7352ff1571c2ad6afe154490f0a6aa202b208e187a5184714a48379b251ddb85,13425574
1952,0x6c11fBC66040199166deC9d7eb3ECe3D7B5852b6,0x0000000000000000000000000000000000000000,0x044ecdec5217ed32d6c14f625b9338daa01ad9fabee853a6e8189259f4f670ea,13487960
1953,0x1096092Ab390ee530A05F9E79F09Ba05a8ccA042,0xc5B46513EA71294Ba740E115f88b697C26D25c8B,0x0f5e0464573da60909cfc5482a2c530f09ec754f9742e975a1dfed5465f645e6,13425036
1954,0xD2638aA85cB2D81a7D78dF7c13e07b7CFC99572F,0x0000000000000000000000000000000000000000,0x1bf1eab6cc51c20dcdca05d1e59558adfc20d8cf569215cf02c286a480294dea,13425207
1955,0xCe4c8A44881D290865598Efb51C1A05eCb8A8324,0x0000000000000000000000000000000000000000,0x2b3408b7c33b096095bad41d5b4290a60a102870655bed13edabe75f1807f9aa,13436058
1956,0x13ED8515eA47b0B2dc20c7478F839E92b48f6A3b,0x0000000000000000000000000000000000000000,0x4f97d193f11ded8b5e95f3c4ad197738a63f99652f8c56dbea4c9e3937fd06f8,13584219
1957,0x7d6e16016aCFd9B0336fF8d851B0AEF24d2C7137,0x0000000000000000000000000000000000000000,0x79502b5512f607f4ab936f7f2de5510064a24e09097a5e781d645c13ace2107d,13424920
1958,0xebE1F3473E3a5E38a7Da342Db2b1c94A1A1b0321,0x0000000000000000000000000000000000000000,0x7cc38219b2ea6d9051bd263cfe0ee7d99f6295fea7856c1980f16a6a8b418658,13584205
1959,0x5e50cc64518B43DD30d7dA5420C7ea23f223e2e0,0x0000000000000000000000000000000000000000,0x1c65817fae8a8d738b5d6154f7288e9af2fb3c6e5254dac1cc96468e58116b61,13487095
1960,0x298654fEBd4e65cD83AE4b8cD026470340FDb1cf,0x0000000000000000000000000000000000000000,0xae82c3956de3aa04ab3d664e30408cb7684fe58075a171df51e34e95de87ff5d,13424488
1961,0x6B92CeaD2602DEcf90877945845C80d76F90B850,0x0000000000000000000000000000000000000000,0x0b40d21b382ffe2a5a91504cbacd1e9cdf3c71adb3a26dc0d8e3eea80c6653bf,13424514
1962,0xDf69fd28e519Bdb1783E5D731ae6f144751f9942,0x0000000000000000000000000000000000000000,0x86daff5d06ae379494456514afe7f28ca1ce474bdb268cd48f6746c2ff462625,13464528
1963,0x7811c6a535DDff8F86BFDEaDE882E744bc9FE380,0x0000000000000000000000000000000000000000,0xc2773e51a716a01c0af49f380ee5ff96c35e891b6c3058cea8a5e636e5a9b687,13426486
1964,0x8aB2C6Dcd83A2ED97564809EC514F6D913bFdbB8,0xb450b8D9D887697E77AB9292aC2B07eBe7C9Fc0A,0xaa70ca778119d1313a1968cf0390e3c40c4027f0d1d72a1580b48993afbd5c2c,13628989
1965,0x0158d24c7C80930151990130Da966f2234Bfa9D2,0x650E5876D478BE82edF31CD662fDA8405422efEc,0xaa84fbc9714119a142bf2175ea4d2f0e18c7ee3ea871aa3ce98b4959729e9c38,13432011
1966,0x890f7E7569E9dba3EB288c24f3Fea6B119C6de9D,0x0000000000000000000000000000000000000000,0xcfa86ffdbbd886cd05a3061e3ea50dc45fa7787e149ecf490d9b1f455a656051,13430569
1967,0xB9433fd97274c124FfF197f78E1c8B0299B3DD9f,0x0000000000000000000000000000000000000000,0xc6a872c18df53fabffb73566f840f4abb6cd8bf3ad4e4cd957d982032a42af51,13424652
1968,0xf945e0F00546f33190FFd9aa1a81B18602f87450,0x876C3B84406E0A22A9428fE9201D7B5eA167921c,0xb03b82e1cb29579fba3e113f3c2dcf00554ff805f71663ed0427709421946a2e,13449377
1969,0x4bcF39071caD8314628FAd5dA76eAb9D66e0d49a,0x0000000000000000000000000000000000000000,0xb1b8a6c591f2eefbe34f39240f579d9f9087b29dadd6e8ba58ad2edfd67422e7,13424511
1970,0x9Dcf33d6BE32ecF8846f05c4407781bCE8e59A89,0x0000000000000000000000000000000000000000,0x71daed0dd0453d6a1110c17f865dccd82a93ebfe1f3c194985065ba41af1a4a4,13586006
1971,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x38d0bccd0f5e89339d87EF8E95f0BF04aF192858,0x8003b1cacdc7fdb49781511ff32f3d86a810085e6041ef354d308cc61fa23e06,13452433
1972,0x07eC6f97a8655309886628093AC5ccf16F61efa2,0x0000000000000000000000000000000000000000,0xa6ccfb1d18935495c7ceb70575bd6c8227d512dab3496276383f9168358343df,13425731
1973,0x973ddEC1D9D7240A97E4E8781591e58ebA225595,0x0000000000000000000000000000000000000000,0x228ad139e2d21e8c68ffc437735466ea137488354c03a2ce3a168b0064c132f0,13426550
1974,0x9cf05279B78075067cFF43B06dde51E3179aCE6F,0x0000000000000000000000000000000000000000,0x0fbcf2468a92a71476167093b9bd74a628f1d88b720cbf4bfced428c575704fe,13463209
1975,0xc1DD262D5DC040E9da5A8e13768ee3FAc6B21E9d,0xE301612b0751f6D862a27BE205fb8e3c40c8C6db,0xfa9880c457312b71009c04872577a4d127fe8a42a822b9e7a0e8afd5e14794c2,13990694
1976,0xb8Ed9Ff4D47bc71042A3F28c86615dBcdB69CAc1,0x0000000000000000000000000000000000000000,0x604fc78f01fa0992c929f0013d75d967f3c8223fe63217a9ee5ad58250ee8152,13480470
1977,0x1B7D1D2496B00f64778b60D2695466241C0F724b,0xb446c4a7E3a2692cA3cfBfa2Ac4b564Ab2d1C978,0x53ab0c51caead6949c904d2e94e4f5cc8fbc0c26aab7c196839132f538bd824b,13459391
1978,0x821372752c0a7D9Bfc7a78F11E4aAD3147A8db22,0x0000000000000000000000000000000000000000,0x1d136276de96378b4069775c0ca9d6fcec33f4729faec874416a3163743ca167,13424978
1979,0x0a80aE66c9b4b779533c2198372209EA6305b9Ac,0x0000000000000000000000000000000000000000,0xb4e30996fcb2cfd1e6c7ff6df37a4b8b5f0962e077f906b5a3b25d66a3f641be,13577761
1980,0x79D16570483aFC8C749216bfc0B8ABf759EAd7C4,0x0000000000000000000000000000000000000000,0xe0f12e37467903ed3eba9d9a982599c029f5847e20291427b7fda4c824a8b9c0,13578435
1981,0x38611a9300eb3465ac6bd5d122332bef575BdCf4,0xD394cF7E0C9F7c89F81A2870C576c1910974047b,0x41c546f7a40b6ecd3d706f13cf9c72873fc1be0c7db50920e79ce1e102ffa891,13429253
1982,0x78784d09d81ec1011B39902D6bd5BD1252063365,0x6fFBaC3B24127dAfee2E2210f3D325b14C7a1f3f,0xc52308c6969944cee25eb4590bc0651d75edcb474bdc1518891fe164e885dfbb,13835011
1983,0x1d511e4fC04DeF40522dd0b4066cdFFf9570415F,0xDa0182af8A643754D7b5d5188EBB8A3f2Cc4f59f,0x731e1f4f259cdeb8fd84c9c735a6d8603c8a7f4d11ac829f58824d44210d349c,13440250
1984,0xFe202706E36F31aFBaf4b4543C2A8bBa4ddB2deE,0x0000000000000000000000000000000000000000,0x6b99f377534274ae284cf3c6e033e1f655a1d82b978dbb9df155083dc58d6aed,13424834
1985,0xD7096c8f64D73E3ef5410aF1fD536030f0bE902A,0xfE1AA5275DDa4B333b1fb0Ccbd7A5f14EdC4A5de,0x4cbf582dfbe84cdee801a17f129c8fe11b4a70899458886088ac26e5fe099eb1,13428067
1986,0x8072566Fcdbe9E1827C57A8091085a3095bd4cF0,0xB4b878999ed30F5dBFE74935C9B38285f468b4c9,0xbae3b2d68d0241eeb4321f23963feafbfbb27f65bd9d24ccb22eabb00fe88239,13484135
1987,0x5E8f92C5BfAd1c18Db148e563BE7c9d02B342DB2,0x172d894dB40435D04A099e081eade6492D3E71a8,0x96e90429cfa778de151905d2bfb50d9ff4a930f2874f6dc7b0e58d39fe714f0e,13436344
1988,0xb53E107FB49a6cbd1fc4d0D90841030c601C8080,0x0000000000000000000000000000000000000000,0xe39bce74ba28f320c4d172cf462a41ada892b7852836e2ac0699fb98e8a65f00,13578451
1989,0xcaF6Fd54fB74C95B28F5e94952ca21B46E4071cc,0x0000000000000000000000000000000000000000,0x51a338fd76cac0cc447870e8e5e0f7b6902aa0da1f035e00656349b262a6154f,13426225
1990,0x5DFb8E65cf9ce76fb96Ca2A840860680d379D735,0xAcaEF417899C1FCBde759932137eD704F06A812A,0x2704e39c34960ab0e9a8d3e504b5c3b0597b882d8cbe0fd6d6dfbc10163cc7a3,13760925
1991,0xD423b97CaDdB655ff9B95C2B4BCAda6F66999eBf,0xD20Ce27F650598c2d790714B4f6a7222B8dDcE22,0x01955c8a25809da4ef1657df51aadc900672e71358850fa08fca305f949493a2,13434761
1992,0x2BA4E59E0a86678Bb44D664bA6326b9807Abd8c8,0x94Bb92cA21Ec4955A7f9Edc95858D7D17419a0A3,0x076eb70b52ffeb3cf4c19a5680f718a6c46a87e0a50275f922a36d61883d39e8,13836414
1993,0x318CD77CeB47aC6D67838ee1Ed373C832F3536eD,0x0000000000000000000000000000000000000000,0x2649e14bfcd9f6118f7cccf83d2042fd3c2a4b29b8fbaee9f7b4dfeaed8e073b,13588238
1994,0x700fe545742485732575A7245f558978aDcc1Ec4,0x0000000000000000000000000000000000000000,0x4dab72252ec2c211f5e4c1fbc55747889ea1c03758e2ce2fd4dacdf33d108266,13424806
1995,0x9fe5b9819878679AdA7f7Ab19066F12393807498,0x0000000000000000000000000000000000000000,0x88751bf75b6c204ea3874b8e6c2c6d02a3014b96db98850c5f80b5565c1300f3,13578075
1996,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
1997,0x9F042cccE032E22221dFF3Fbc2A470dBea8e2b16,0x3693Aba8F2D90b40ba5C975967a665AC30f67746,0x068d2e447f649c33e52407e96061a600c6ce28480b9a07e1b95d8e633d30d5b8,13496668
1998,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
1999,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
2000,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
2001,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
2002,0xcf9882330aE4396c5FA96F9B6bF31a61C4982dF3,0x33302108C647Db05a9f5023B137caF3C4C1C9eA6,0x0d984930b804200095052f61cc44a4e7b10fca56c5e1be1043cc80ff2347d527,13617784
2003,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
2004,0xBDC8542FE776F8712AfC70b2bD147fDD0115AD54,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0xe47cc693265bd14189a2884f442e31af624efdbadb3bfd0dcf65dab2aaa4d8bb,13427906
2005,0x4897D38b0974051D8Fa34364E37a5993f4A966a5,0x0000000000000000000000000000000000000000,0x853069fab368014b783e9ed16e0cc7d669f72d12dc0267cb7fe32a7e457a1b09,13424948
2006,0x7d4d1F45a9fEC88D1715981088A32b3e6c7cc321,0x0000000000000000000000000000000000000000,0x52536e83a83887c7e54710881640f5862c0d5da69f62ddec952511f4c4a0d7a0,13425784
2007,0xAD532e06FaD45F1592cCe514890130cb74802977,0x0000000000000000000000000000000000000000,0xbaa78dddfe973541cae0fe7118e4daae40ef72db3cd80a681bc3af50cc5463a2,13424390
2008,0xc909266233116081a57EDB8D0752593C6420e521,0x0000000000000000000000000000000000000000,0x47feb0a0ce59b0c6a443bc2325d3286dad5a7f207f8c8957e274ab9552de84e8,13425117
2009,0x4DfD1688Ec88704e0d43976c58c34dCDB12Ab55C,0x73Fec4d55905b1B225cCFf9daEE45e40e450134c,0x5dfc2d83d60c87890a34ab151b7cb213b99bf08593d1baf1df869e0d145f02dc,13425844
2010,0x917Aa1FE4eE8154CE8c4EeB8f4768BA615245799,0x5fD36A4A4bCfE5EA059706a6a09c26b62be4059a,0x701613c65e7b694f54ea9a53f9a96e86fc85b17da0d6407f81e1e51d8c1cc6d3,13431652
2011,0x3FA5b646b19271033F059ec83de38738f3e3163D,0x0000000000000000000000000000000000000000,0xa31aab55f5b80fa1070103cfb175d57f6506f8dd591b818558ca0b1eec35234e,13426228
2012,0x38611a9300eb3465ac6bd5d122332bef575BdCf4,0x73Fec4d55905b1B225cCFf9daEE45e40e450134c,0xa586b4c4bfa70bd75c049d1c2d37e23e6b8b5feb66972dceaca393c0f02c8f33,13428393
2013,0x5db602ffffF07F7B176deEDC465f70a0b145272f,0x73Fec4d55905b1B225cCFf9daEE45e40e450134c,0x2ea9c1012a07380f3809777e6830484e0e847b607973c163e6c99efa3b174840,13427803
2014,0xa8978D7684da9c995f196C85585a943801fcf8a0,0xD9057d72213400d286BF4C3FF535745460Fb8F28,0xf0efef8e5d9f284692d751870ad7438678923caaf6a1089097fe18975f074cd0,13428334
2015,0x112858B44170a1580Cb6Fc80F4eE653ecEC3875B,0xb2f4C1d7587eEcFC310355EB83726A39C2EE5D48,0x19c7e7b09f610d506d9c80acaf9ff413597930154c53270dafaded1ca9f68c7e,13431240
2016,0x448cd76BE24DF28AdAbE7786135f9b14D50e6dab,0xEAd23573f25fd94e7Ecbe53daA3a12fb539a6B3D,0xd886fc5745ba70dfe311c01ddfe36bebd0043b2424841832dab46d418ca8b7c1,13430249
2017,0x88fFB9B70eFe44cD73866148d9078A7E0eE30626,0x7ea43F8D17907525C144617c8b04594774c024Ab,0x0aaa98ceb4cb276cf360771a1fbf3c5b8651185db1ea1c9498fea4851e4034df,13425371
2018,0x1CE38FdF2EAA83462B94cB9914245c0321B4Bb3b,0x796391f784D8A4Bb2542dd1a9027Ad667DBBe652,0x69a237ddcf0ef72c6f76922e6ac5a7ebe969e673bbcb39623b99d1bcaf6cf7f8,13444476
2019,0x3f8cD3cc58391E704A2A0fab2482B8116Cb9D670,0x59B8a3829124028b92F3F5400Eb1bEA5dc9a2c78,0x47076eaf4ca25f78e62da0e81060a6dd440c61a995ca503d827c110286499761,13493565
2020,0x18B2aBf0bB74bc1A70f05FadFf55a1866284A2cf,0x0000000000000000000000000000000000000000,0xad53031bc3fa5a3c8f79a2a00af38c1430d58f324c9b111cecce4770b08c7cd1,13495766
2021,0xd4469b51c1b892B0E5868F2773B74f3b7539c0CD,0x0000000000000000000000000000000000000000,0xdb4fc58b667112259689a4e71dff89bb7a5d5f72d20f3a2285a08cae69c6fd72,13427477
2022,0x3cE99cF4c97D44F3a91E2964CA38CD499FC990EB,0x0000000000000000000000000000000000000000,0x48e3648354dfe77159ea47418c00e1306522e8190dcf4ef0a1c5a6c2242227b2,13426191
2023,0x4bE5756a766A23794c5F53Fba566db46d91A3008,0x4B27cedf4b6eF94098DCeE773fB9e5FE83c1aaa8,0xc51da91ba7ceb5b4413955ef9c24ebaec841b925920aeeda52e7b137080e5fc4,13425219
