1916,0xB04e43443BB9350E1cBb32C505AaF1F287B9fC69,0xF2A06E40aad5322F4cef91344a0658d31F9f5199,0x050a8eee31d7125c44f079b6c7e9ddeb8b56f99b64f9e1209cae4056ebd6ea80,13988732
1917,0x328Cf5C1CC0F6F4417fAc359f591f0279AE1604F,0x2B839454083Ecc9E1D1D04b0AfCc7174f66C7c5B,0x84b952372d86d14debd3a775af6f5215783db0b202ad1ff3190f95ab095650eb,13962963
1918,0x328Cf5C1CC0F6F4417fAc359f591f0279AE1604F,0x2B839454083Ecc9E1D1D04b0AfCc7174f66C7c5B,0x84b952372d86d14debd3a775af6f5215783db0b202ad1ff3190f95ab095650eb,13962963
1919,0x28eD88c5F72C4e6DfC704f4CC71a4B7756BC4DbC,0x0Cac898B6FD0cB816720a51485C28d835509cBBB,0xd08e197809b66c98fe121b609621d4490249421fe5598b3506a46a4251602b95,13965986
1920,0x9d528bfDef21538303A59D5284801299DdF64e37,0x0Cac898B6FD0cB816720a51485C28d835509cBBB,0x69447db563f9e49f42ecade15bae8e8f15ffac2437167dcaeb3bba0335880930,13974030
1921,0x290420874BF65691b98B67D042c06bBC31f85f11,0x517227204cA1A40c394e172628762ce713dBA31C,0xa15dc5e3dce35d218378b3dcdd746686bf23bbad0b39ed2c12102e14cad819d9,13970872
1922,0x4B1c18d8216aBc5D0fe3Ec29B01028fF08801629,0xC5bc9715874C91ded9313A06baEfa1307BD72299,0xac6c5a52ef2c20d1ea3c9a6941f1133ee1a823b0744f73c3217801258dc9bfb5,13976118
1923,0x346a4F0F996fFa3Ef529a178235A4bAecB851430,0xDaB378d5A7EBD70cb8546dBA720de51876Acc670,0x9aff597b0aa0dcf7219c39cb5ca69329afc4d64c7c87a6ae2871acad1c677819,13968645
1924,0xD0322cd77b6223F777b254E7f18FA55D74756B52,0x6Ea7F56eCB7ed0733a3b985cA22dE4044DB28bf0,0x17d8704567d5de5ef6a27f420e69b63ee287c5891b0e8676aa97b069eb439940,13974566
1925,0x5514a08F657685BA7F1990299Da1da1fe9cE44F7,0xD7F74eAF070F5cd03F58d49e86511F98bcd9B5e2,0x17b5da2968600f5ad32a286a371c123e08b18cab93b3ae675fb0ab5b7344fe62,13963300
1926,0xA3bE905Aca6D656005075b838F882933f0230f8e,0x0C76dE57A886Afa24d02DEbb6f2014e369F765B7,0x765938082cb9d0901e31330d408bb81f079ba4cf4b9241fb709cc9ba1249640d,13966616
1927,0x16a40e20a53F6E587d36812f393295FdC3affc8A,0x9BF1c84609d9431efCaFcC6c9774F96a155D2144,0x536fc8e530b5908b4dfbe648358da91ab9060defd6994dc4e83dfcb633e52d43,13979278
1928,0xA9A8FDc2945b781A54ebd6663B4C785a0eBbD867,0x0C76dE57A886Afa24d02DEbb6f2014e369F765B7,0xd7cf1a59ec133edf9b1a6108de71006c962f21e224275ae622bd0c273788e404,13966621
1929,0x7Ed716a3c0a634fa033CAD0e53BC5fDBc838e23B,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x1415a99272d455e7f348ea892f29cafe783cf61ae3c3ea56042dfdbb451b1fa4,14080951
1930,0xdaf5cFd45FeC6Cc49ea969739376dBF6136c4024,0x375c2B612795A462EbcBF6FfC4735E9D9B59E95D,0x55ca019dbd80275afa59371c878f815e241b368fbfdcf4a87df5338c540d12dd,14023600
1931,0x357AEEEEa893cA4fE28eB8C388B08a2b7599bE4A,0xf8c5e7821bF049457ed78Fbec9F915c35f118480,0xe7463bc8a48c9f4b396f3645950fa2d078715a10ff8d9a3277ddcf91116aecc1,13962575
1932,0xf8c5e7821bF049457ed78Fbec9F915c35f118480,0x0000000000000000000000000000000000000000,0x02899aeee6808ea3f0add449c15092216342b1adc6d5187315ba7c4e8feb8b37,13962483
1933,0x13EEe41d67b8d99E11174161D72cF8cCD194458C,0xf8c5e7821bF049457ed78Fbec9F915c35f118480,0x58cb39bbd64d3887c67deafee4dd757f814d16de8f43b2f078ddea08930ea784,14008644
1934,0x0ac0e1Cd5e3b77E1338510BdccFDE8Ee94B5bFf7,0xf8c5e7821bF049457ed78Fbec9F915c35f118480,0x49418d8bbc208c82e212765b72e1af738035033a37b08c4aaa033edab339dfe6,13975902
1935,0x917176e92Cac77A9f503897baE9Ca43d8A2EC0fB,0xd16CF6cC98e62786fB5a72B96D41Fd1798241772,0x8de451237bf8ede198f6275dfd21007e10494143035c0d602cc8eda86715acc0,13985317
1936,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x43589c959522Fcb973777FB906FE5855Eb4E17d4,0xf43afa4180f70c17f0c4dbd1a7fe7dcd6ce689ad7215742881d59cac84955fa5,14012936
1937,0x52BbfaF14B2A6FA6816e4BA843171E890C1C05dd,0x43589c959522Fcb973777FB906FE5855Eb4E17d4,0xfb32b3f011c25066d95fccebad3bc2e60831e5df987d85590c2a4ad773deda52,13975309
1938,0x20F9579Be69b5E1EFa8DaFc842C316552657C549,0xCD7DF72c57CA51F48979C6BC2739781ccb95D2DB,0x010fdb377a974b66568665a1e7c1d0700b6486e1e8089582ec86070f600353b0,13963219
1939,0x8F5c4201E9f2D5fbad1dc0966F133C97E72d2a2d,0xCD7DF72c57CA51F48979C6BC2739781ccb95D2DB,0x119e342281459dc3bb4655165b85884442126cd515beb81076aa76d53e2edcfa,13962701
1940,0x1b8b7c5b5fc1A2b830c721a5fE726f32512025BD,0xCD7DF72c57CA51F48979C6BC2739781ccb95D2DB,0x38cb4bd9d5ae38abe5cbb68b5d57a3238b6ee36de08ea0e8c413454eb54ce5fe,13962712
1941,0x0970242737793FB2291044dCa961125baaA6c538,0x98c7Df4bE2943bbab02688970757F9B8baea64e1,0xc3591f53bdd6c60b6e4a0f1a2baa10ce21fd594989385beab73bde7a2eb524d2,14028242
1942,0xf6bc882c9C81cB26cbEbd6C148a508Fe892966b9,0x2F2fC34e798a5884EFb4022C8CaA402BAf94C35F,0x1ae1169f87b8b307a59e4a7d8b3e2615ded3fb62eee2401b1991c75fc4c2d553,14008678
1943,0x43c7C3943A181774FD1791742EF6b42d671E30c3,0x63aB21c9c03573e7DB966D6D33C0F3b3dD481e54,0x0a58f023a7780aafbaaa1becc9841e78a21b1f3a73f41b816245e556741aa0fb,13975737
1944,0xA76e4e20772F075B76472a1449e8461a1CceFBC0,0xCD7DF72c57CA51F48979C6BC2739781ccb95D2DB,0x14c8685c7d791c2aecd6235bcd1c0260fb2f85b6931817fb1d2a02adce1e358c,13962634
1945,0x9A505ff4f83f35C0F258F8581B6d7c62F454da13,0x8887123bA5350b8259a109c886b2B20b27ceFDf8,0x60add30d0910cf7143be5ddc14eb03c8af1e46b4c3d0e9841a9facc4b8795df6,13966257
1946,0x4989503997dc06A085ed5d71E43F09f697E02E14,0x4F11dD6B8F36657c378F3E81F85F853fbcbD6e37,0x14caf0915e091d18c29bc07793a32157909c3f40e2d9c7899325896aa84da0a8,13973861
1947,0x3F72DFE1A140A1Af5eedd8d56dB84674ce2F9EEd,0x553ea73C8d7932c94830Bfe16d91Dd3931d87305,0x31e5536d117c2e4eec0ce7ffb464026b7d29a32b68167cf4c20a7cf6c48d23dd,13975655
1948,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x0000000000000000000000000000000000000000,0xea643cbda4513d2e73a7d8aea759b433b22d4f324fe320229e4096e9b281a7e2,13962483
1949,0x4D26a43CaAc5424d3C2b691C49CEF00A90d4530d,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x2f2a839961cc7c3628b7dfa171062ce41e21319b0260fa0e971393e0be6bfd88,13972001
1950,0x2451945F2A788c7a83Ca7C57C6e7f0278849BAA3,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0xbacf230a486573717cc8c90a966c5edaef821b29fac8a588bcbf6fd3bb4a1a57,13966712
1951,0x8EFef6B061bdA1a1712DB316E059CBc8eBDCAE4D,0x42B018fFce9498915E530Ca0f871d6F7144B9acc,0x4eba2203d5a41b55228da9977d1047c3fecbbd90a8727c6723d02632ce23e99e,13974634
1952,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x0000000000000000000000000000000000000000,0xea643cbda4513d2e73a7d8aea759b433b22d4f324fe320229e4096e9b281a7e2,13962483
1953,0xB04e43443BB9350E1cBb32C505AaF1F287B9fC69,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0xb8f951509bd6e996bef29a073ff3696279dcf9ba18b046734d3737ecad3fc36a,13988716
1954,0xb5485F437A81a28286e9E06dB44415AA636459e9,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0xe0c3165d50d74e84f0c6605e0e3065504f3eb9082b86660d936df8bd02576eef,14008258
1955,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0x0000000000000000000000000000000000000000,0xea643cbda4513d2e73a7d8aea759b433b22d4f324fe320229e4096e9b281a7e2,13962483
1956,0x89b558114e17139EEe27aDc009d5d3f61255E5D2,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0xe1a9f3ede7da625259de87199babdd95a2fdbf14931ff3dc712424b8a692afa8,13966778
1957,0x581bD489306dF3fD5095b79d914D0db0F52eebD5,0xbC5ce2dFc7a89d597c26F556a9670a99b73f2e0b,0xfd32e29b58a7ed61780c952c1b1ae46a3f71203264a081bb8aa0a8ba370c6e55,13985716
1958,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1959,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1960,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1961,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1962,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1963,0x18a04f895D8EEcD474eD78fDF43FA1894949367A,0xCF8fDf5701FE0773B459517CA3Dfdd9d13Fc6828,0x0541cacec7f18c81b6825e40125c619c48e8b96b17a202f1849fcd94b1d2ea50,13975889
1964,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x0000000000000000000000000000000000000000,0xeb47f158499cbf18d2651fad5372a4360412c3f1c40fa3a0935d4998dee61f01,13962483
1965,0x92cC4237B599641Eaaf6E69d02b694A570504e75,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x8cb9e85003c33f99d3ef3a26ed66331be59e5f5258e39de563edf79fed0cbf11,13965604
1966,0x4B6760682191DE7e476b801b7AB42d8E8A5b041a,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x31b3fc2bd4efbbb763c9dd9425cca8f6d0764c88837cd9615cd8dd39b982639c,13965695
1967,0x948Bf6e0319a4a4d3642439698b7199EB0971E74,0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0,0x6a21673f2fe2e138504cdf34fdce8cebc53c3429347be4e499f14a8ee6527215,13965661
1968,0x95A2F835d8bc18B98c198352bB834Fddf806539a,0xd7AF5ea14Fad145B2D9fd57E321d7Bf8301980B5,0x9b1f24066a4a93157ce515156741bcd0729fda944773f57f38ee47878b3ff580,13994009
1969,0x26d125498742B99B521B838F31Df87b22947DD5e,0xd7AF5ea14Fad145B2D9fd57E321d7Bf8301980B5,0x6b8a77132999636d61ab6723d192d789b7262809f0b3b689199196770fc67289,13962587
1970,0x27D05F5411E7C40411a8a9c5b2762fff0F0942bb,0x9D35163ac09f4C46A057BcA332De3388fAc043a4,0x29ed74b7e0bdafeea48c3685c1bad2b7b8b7df1da9eb0cd21dbd1ba138ccf41f,13966521
1971,0x8E324E58272F38229620A09F8B15f055d1109C99,0x0000000000000000000000000000000000000000,0xe9dce734630a796c1c71d6fac6f567cffc1ac6b2d2fb90201cd1203358cf5e5d,13962483
1972,0x8E324E58272F38229620A09F8B15f055d1109C99,0x0000000000000000000000000000000000000000,0xe9dce734630a796c1c71d6fac6f567cffc1ac6b2d2fb90201cd1203358cf5e5d,13962483
1973,0x8E324E58272F38229620A09F8B15f055d1109C99,0x0000000000000000000000000000000000000000,0xe9dce734630a796c1c71d6fac6f567cffc1ac6b2d2fb90201cd1203358cf5e5d,13962483
1974,0xb3997b95f807d06a6F7c4e8984402092fd84F803,0x4D09d01745062A01E87a04EbF2BFD4E97725DdD4,0xea6d07e3a85d78302aec59cd69d03ba2372b9a78614b2a27d44db75f147b94f0,13969034
1975,0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0x06BA93264EAbf5e918480D5a71Ff7C27eAf50f4e,0x62430535e902f748d0972936c81408d6acd3ca08c4990bea7c78b8e44fd33eed,13974860
1976,0x55EDF5415549341eF6E2C33FA715FD67F24E9c85,0x15f7bD0CddA6220C2ce647c14325a8FA14De13C3,0x1c8e4b748e22fe3f21d65fe748339b743281ffc625ac1950db879da5e981d4e9,14043638
1977,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xf530aeE78CB9D5b9585aB3DA307bcF70C8a93196,0x49b6b014f76c354a0fbcc6aa9159c538126a80c7ac11b728c29241769aab959d,13963508
1978,0xf530aeE78CB9D5b9585aB3DA307bcF70C8a93196,0x0000000000000000000000000000000000000000,0x7a3ea4e61edb2af441b073326a23e93d2b8f3fdac7de0b82aee1b0c39838edbd,13962483
1979,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xf530aeE78CB9D5b9585aB3DA307bcF70C8a93196,0x49b6b014f76c354a0fbcc6aa9159c538126a80c7ac11b728c29241769aab959d,13963508
1980,0xAe571C3BafF94f61d9a04b22cd728192cC16e0dF,0x05504C27d27200ee8A29A3d28B4Ead582F26b5E7,0x0815b9ce817356b09f992b6400ec162a008f080bad63567985ecf77e1f596c02,13994957
1981,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xf530aeE78CB9D5b9585aB3DA307bcF70C8a93196,0x49b6b014f76c354a0fbcc6aa9159c538126a80c7ac11b728c29241769aab959d,13963508
1982,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0xb26a76fB5dA1a3cd337bC11be8b0222D2ab16e91,0xf4d101c071c674db3019d44dfe8144ff4f9802c2405e25771834b0d444ec7a1b,13975613
1983,0x4A6c660B1EA3F599C785715CBA79d0aDfCC75521,0x272f362B254bbdb474C78c70548f399535EC04c8,0xed2361399b459eefca734dff7ab8046d91a92353b30d2a6e8308cb4df06568b6,14071005
1984,0x4Fbdb631c56Ac1b2D48FC779bF4044f068a5F4B0,0xDFccB1776122b01fc9D8487AEE6342F425fA6C1D,0x736497352f300bd15bad192ec31d56a702cbd1285bffc3574aa47f88300bbe64,13963302
1985,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0x0aaad92452a8754141a2f8ecff4ccb5256d373f8f92f2491ae1c6919faa88db9,14014829
1986,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0x51fbc4d4a7df47a7cb01656a978e7e380a3bdf101ad67c93c32a02b0d544b83a,14014836
1987,0x1730A83e62A211D0df6382295b5E953558d77301,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0xcf43ba43aa9962a414d55e4b3cf2cfe1618302d8624aa5aedbbdb5bd4f7ad566,14014452
1988,0xa9BddE8F37b27B2bd9A6bFca150Ab6Fd4b94041C,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0xc2c7411323202999dfbbcc7a165418647d0395f3e60b5b788e6be4c2ab0974cc,14014643
1989,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0xda907a3860de23e7d6d8930c64b8572d781caf8473b332b1f91b1cebcfcf9801,14014840
1990,0x0e21A4E703Ea025d4899199849e5b7b40229605D,0x7AE76d66A1E922516aE3C68B5577E549DEc8d47B,0x5a940d98ff0cbc2f2601c30aa641c3d06adf08e538e28908018164ea18cc2e88,13994630
1991,0x704c978d50590B21E4c2F43eb4dA24fe61FCD707,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0x4d18add83f710ca4869019d19a3e630748696ca9fc80ec1062bc43b46b7d61e0,13967787
1992,0x661cE569912a7C7Db5710288c3045791a9f1284c,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0x31138d832e4d9ebb1cb4fd36eb26ff1f912333d7577bfb5d9180d58c57e5874e,13964674
1993,0x11e9dF05c3a5aDC42c7bFaE4F0360b4e2423f29b,0x0Bff926237388495E68d58C1616F3D147Ff33dbD,0x2b742149bbc02415a90785f31a8a380a3e1a5fcf3f6d1163c0f2b85c631c4cef,13964670
1994,0x77f87bE5F3Eb5854FB8B6B927317B791494d885D,0xF35e261393F9705e10B378C6785582B2a5A71094,0x13644227520b10faddd1f40280e40336dbbf33d71cb0c29a52095cc65ba359e0,13966844
1995,0x09B708607f2bB382a09eCF31700576c6cB12a629,0x2EE11e5A088cA5D9a916e32b4aD471ae1FDabbe3,0x64d7fc6dfc031ffc287c660c2ef6f0adb69daaaba53629d69eb51385cbc61d72,14027609
1996,0x5E3AeadE3221A1e716Ee21364559be83eE696eeb,0x42Ad947C3AFE0887dCaAEAF54C715E215b4E3426,0x7a20a0b9f46c3ca5507c2869e880b65d8f47b57001ec26c33a661919736b7cf1,13968114
1997,0x1Edf858F3d66f8D8B595E52AF3FFB993F0cAd086,0x42Ad947C3AFE0887dCaAEAF54C715E215b4E3426,0x8737eec5d57043c369f859aecda7e5a1a583724a1ce3fd194191041d62a39530,13972696
1998,0x477430E5d51a00A0d09f8c3CBe3dB4AeF7ca8eD6,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0xdf5723648c4dfc9b8933b86d038f4fbd4d4ed5d60b266eb37aaae48d10fbe2de,14018637
1999,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x0000000000000000000000000000000000000000,0x1ed000eec26fc60f483e50f86c6972a0ade1f39db8e171cab0ea2acb1fe5addc,13962484
2000,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x0000000000000000000000000000000000000000,0x1ed000eec26fc60f483e50f86c6972a0ade1f39db8e171cab0ea2acb1fe5addc,13962484
2001,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x0000000000000000000000000000000000000000,0x1ed000eec26fc60f483e50f86c6972a0ade1f39db8e171cab0ea2acb1fe5addc,13962484
2002,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x0000000000000000000000000000000000000000,0x1ed000eec26fc60f483e50f86c6972a0ade1f39db8e171cab0ea2acb1fe5addc,13962484
2003,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x8f54695b95cd14ea8fef4282b0373d3e0c468cd7b601dbd07fc982b899acff88,13975514
2004,0x30645a0F9b93633453493cB4029Fa9f2a4e9460B,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x9a8d8fdbcd4762efab273bf6e9f3b9306a318af12f7a5170a1d329e1bfe0af1a,13975082
2005,0xF94455064DFc1bD53de14FED27637B46DA39d917,0xd4Db6d8Ef756141DE0D838808Ddb8fFCd847D7ff,0x2ea2fc517627d3b5eaa9938beee849335f974729e95810856e1d2007361eecaf,13982296
2006,0xD95BD45ab0693bE5AE45624BdD35Ef343698C03d,0x13a1DB3301fE0dd554aA4Cd4fDA4e27fa1f63Bba,0xfc129db5de840be32c45e4dd9761e5ba679482985e60d4afbb03b138ce677a52,14033959
2007,0xF23Afd49c517ee6d3C91936A75CaA796f24e7c61,0x13a1DB3301fE0dd554aA4Cd4fDA4e27fa1f63Bba,0x892a39ea0037cac1b8b958dcde0fd16704ac0f7c5b7284370841783ce81fd2f3,14013752
2008,0xE566cFA2392BaE941285e1e97325Dc905CEa9269,0xe0F16bd70f3F1e9779A0FEA6e5fD6ca8bE9A5e76,0x99e04dc1c8fc229097ac4e5648a63d8e9812becc8c7198ad227438401b77886c,13966712
2009,0x916A56585450E785A96b6f554fF24FFCb7316912,0xe0F16bd70f3F1e9779A0FEA6e5fD6ca8bE9A5e76,0x0de2f572a4395bf100f2498f545560d44e993c2ee1dd7ecba95d170538470d0a,14006664
2010,0x0AF51E232156a5098A97B15E539B2A14A889360b,0xe0F16bd70f3F1e9779A0FEA6e5fD6ca8bE9A5e76,0xd409a7eafbad4f7bd19c762497df96bfbeeb3818b278f10790727e0709bdfee4,13966693
2011,0x1f316B3A77028b2335f76152022ee7C932486Cb5,0x041cD43C8dFf91E3E3F86Bd1990afAf6801A83ce,0xdc28972def7c3c115b01d8ab9a6cc1d711180ae4e9f1d2cbf6c2a0ca38aa35e7,13984985
2012,0xAF1CC56A81AE3Db157b73Db4dBCd20907DB5793f,0xe0F16bd70f3F1e9779A0FEA6e5fD6ca8bE9A5e76,0x739e72b65a7d8eb0e2e53857052a041d822c922ec4cbe300e1d19ece7f18572e,14006762
2013,0x1119f1153Ec47f5a61e9297157417E35a1e0a9C2,0xA95e79bF63549D33d7320663682968F1030a225f,0xbb4a9130dda486a83fe272a3ac5d279a5bbd18d58a6d24de5e53dbf0c3904331,13963331
2014,0x08f16aDbb6905E860A35D80275509e48f6dcA187,0x8d9e7cd6ce495885f15DfC1802b9feee5f2c7ce9,0x317b18048138ff0dcf2e531bc7c8ac76bfdfc0e9ac5cac22c4112d969c21be00,14010742
2015,0xe620495F9848d2C17b0d33c6941bDcbD9116fD9E,0xc452F25D51acc057EBfA7A51c280AAE2EaAd1AA9,0x74359de053f9c385614e66e5b6a464c829ef9ce5806ae66aaf94582532e3ea9b,13974883
2016,0xA3bE905Aca6D656005075b838F882933f0230f8e,0xA95e79bF63549D33d7320663682968F1030a225f,0xe15b3ffecd7650b181b5ee4e90818131d4969fd94dee7e67c8e998cbc7524c38,13966629
2017,0x9174857fCa5Ba8050E2E119281FB9C69147046e1,0xA95e79bF63549D33d7320663682968F1030a225f,0xbfb2395905e9939a388cbcb6a9bf228a236a36924b3f4b8ac9ae301f7d4e25db,13963351
2018,0x89050c226220f507EaFf30F3A82A7f4633677c96,0xfF4124FBe2108E73bc5ffe46D2A357cc2b285a60,0x2d290b041746625bb5adc25fda4c42c91aee9968b38f5819500e5c67fe726b7e,13976104
2019,0x387cbA805A719A1613488E489a8E7F0DE63aed14,0x33b1528cA3844F5957ceb3F9288b7F2bD878da7d,0xf213febf95b0869c5a6eb8b2ba5e7eebf79b07753e134877d297c72e91d5dc60,14011255
2020,0x5AA7ed71F35C80aaB2313a59B68435cB3a03d310,0xfF4124FBe2108E73bc5ffe46D2A357cc2b285a60,0xfea027c79583d7380aaf73a6c42892be3025e743b8dac722bc1cce1f46480776,13974191
2021,0xfCBAd0343c75a8f66631a0a3783E85BF689a9452,0xD176cdB54852d589FA5C7e593ba797ab51089875,0x8c5b2bccd608cbca3fd147de70a86fc64e22bda528a7d304ea8638f60f4c8416,13967151
2022,0xda1755e2c09e32D7547d4125A6f8750E193b928F,0x27b2a467e943e4ff32b35b5229ae12F4359227Ee,0x24f061641a1bae76387e509c84b5a8754557928d3c46220898622531d0811acb,13965258
2023,0x0B5dD26f44D36141d97A3bF6841e7bA63C092AF9,0x27b2a467e943e4ff32b35b5229ae12F4359227Ee,0x7619e159f92f12385ca0933c923be0d4b67bdffc00569028961aad165526d701,13965250
2024,0x030571C35B84e01613383d631c10cc8afAf83977,0xD26245518Af7940D702e7FfB42E28993A0A1fa3e,0xec741439d36ff9e7e33835d109333243665091c7a9e55beebef9d44a754a9cb8,13975767
2025,0x340bEDBCe017Ff620c44340f9F60bD45c355DAeb,0x668d0C0e4A354a9927e791b45bdF24AE20319b22,0x9335861418154598df3fa7feb37ee035dd8fe1b4a3ed0f20ae4bc3a77f8c2a4a,13962787
2026,0x8D1bab837081EFcfE3469C8f99A334Fb0FE69cC9,0xDA7b9331335a87280214dA74bf57984F83B9a706,0x34f0e58c0b08cd10be05f1b97d3473dff6179d28c8476b73b115f26ce5471d11,14028423
2027,0x73C4818B537a4108D3E90dc83baaBE80405c66d8,0x668d0C0e4A354a9927e791b45bdF24AE20319b22,0x79b32715a5c701db07be999c1c68f0fe254bcc2666109f33aef895e45dfe802e,13962755
2028,0x8441F889a817c739e07AB58d65094098C534ad57,0xb8e383c5206d12fAD2d736a834e32719ED59127d,0x7aaeb74f8a228a8f74428f9bf2f64d74ec513853bbfc4c98a6f8dd08433720c8,14017684
2029,0x41C81295975eD09965a2bEdBF99722Ee66D850Db,0xAf37070CBD1f09c9F23eb1AD4fA993e2a770dB20,0x88a9f459b3ec13d18b37a92d17095f9b73965682695073250825ade1755f7c99,13962769
2030,0x985062444e243548c6703EEe848E7D2E95Ddf277,0xb8e383c5206d12fAD2d736a834e32719ED59127d,0xe0e332d7bc5f9d4e83abdc13bd9e042d4b778c328f59050ed3d4793b24500128,13974921
2031,0x3967010dCCB3D507C745dB50C77f79AB19963bCe,0x8F5c4201E9f2D5fbad1dc0966F133C97E72d2a2d,0xf11af356d36ad3d38298958f55d8e445a8efc7717baaf6a495c23448896043da,14014134
2032,0x5a39e2D5a81Fe9e630Ee574df446B78F742F5D9E,0xedb1A46f86Be0E821366549B5b2796C9bE8f1385,0x22c2eeef2770ebeb023747d856e7f1ab207446f1e38963e97f2508e6871cfb9e,13968100
2033,0xdeF1773E6847616B022eBef8619061A00382B76C,0x0CdABB994c6862e7cf5fA6f3BB01Ec787630ae1F,0x09fa6e2691e5470066da856dad775b1df0557c583ddcfe059cf5f66c87c666b9,13973526
2034,0x46841e6f10584a67BfF7FB0f5492493311749490,0xB4A92B1811b2F0faC0Dc895EC2CAF9614E3a7E8a,0x3ce95d248d1389cf996172745445f517032da0c3e94c03a164c76e3027e6a845,13966645
2035,0xA077cF244c0e679f6Dae4ce97eF16B558DF562cC,0x42886AD9b99dD91dBB61adCF4f0874Fc89D18472,0x6a07f25cd5f47c45fa05e1d0535d24ce0878082f7d1169ed985b1d8e7845c66e,13990836
2036,0x805b01E7F3Fe127769B249763250222630968b4d,0xBfC816A5C69E1e3ACF391935aB010B1353cE99A5,0x6bc6247c0107b2abe4fb0a336ec58e100515a349231617e6f43bdb3b01e98014,13974828
2037,0xc23d3085A6C132Eb7bEc00a471A2bA10658D7Edc,0x6105361De28ea310A92704be725a74024F4273A3,0x9d25dee305d97812e4f1b52af18f7b4c814ffd988a0de27281b32c9ffb05799a,13975015
2038,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0xb7961099c613c79B8CC62Bdc06237948cB6b68E6,0x304e909c046c20103a7ca964bd80e2e9d511765387c39e6fded3c03a03f622cd,14013445
2039,0x4726A3f292468e1871A025c2649E6eD8B57D4007,0xFa45767eed5E64a64A7f5Da9F33ED1962158877e,0x84c6f4653622e047ece9d211998ca344a2599a1d6476089c55560b170f29ca54,13962679
2040,0x8EFef6B061bdA1a1712DB316E059CBc8eBDCAE4D,0xA159370375239b83Bd8e23c09fB6470188B751eA,0x4eba2203d5a41b55228da9977d1047c3fecbbd90a8727c6723d02632ce23e99e,13974634
2041,0xE495C36e756Ba677D5Ae8fb868f8c8A41cc51611,0xFa45767eed5E64a64A7f5Da9F33ED1962158877e,0xb26a2d8d35f1b3f4991de48a7c131a0862969f77f4579d52e7c6b4e463538bc1,13962799
